"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",1000,0.788,0.920000864138227,0.60862488266481,0.349792194634109,1.02984429974015,0.150352499044742,0.34499033665862,1.00148605658172,0.437556083001489,0.368357464805736
"121-2","extra_heavy",1000,0.783,1.02597524235434,0.462766301711322,0.207217141019474,1.06399154491159,0.321312487798094,0.217653665320519,1.07518916933981,0.567198829990294,0.20459598113395
"121-3","extra_heavy",1000,0.796,1.00566989751891,0.377001610471097,0.271630023736513,1.04397455089838,0.220105906582458,0.288613151928337,1.03760440241801,0.474489165442075,0.287480913568155
"121-4","extra_heavy",1000,0.763,1.08521520747403,0.458163499787664,0.220309498131698,1.05907409306191,1.08413796395803,0.210555191117106,1.05265701741045,1.14689309115229,0.226844192234627
"121-5","extra_heavy",1000,0.769,0.956006378296621,0.556961166793489,0.303589475264559,0.970276500285247,0.681533671286813,0.2736301233969,0.943979362044486,0.940471295499267,0.308065102741515
"121-6","extra_heavy",1000,0.762,1.05147655206916,0.440371935026409,0.274367887730767,1.02452563278705,0.938332932766785,0.285663278587495,1.02106596266345,1.20918550654862,0.269556663796617
"121-7","extra_heavy",1000,0.75,1.03272317110836,0.467906686424853,0.273985972241754,0.910840660176578,0.814118744703386,0.318285166371551,0.905656731031718,1.72874688388258,0.277052837539473
"121-8","extra_heavy",1000,0.789,0.865926556426299,0.661040984348755,0.258533656552744,0.862921619749175,0.704847781905193,0.165972933110415,0.799081372536784,1.7617540144877,0.242180647078722
"121-9","extra_heavy",1000,0.795,1.01494679332841,0.39096503267608,0.128610495488472,0.993881492794526,0.34162878423756,0.132093834774892,0.974969579578303,0.843575857096436,0.138490034934082
"121-10","extra_heavy",1000,0.786,1.03601703303268,0.494939415672489,0.268687645269,0.959981913526538,0.808028529638803,0.26082145783927,0.943245836692454,1.22359741364701,0.276449343219564
"121-11","extra_heavy",1000,0.761,1.04369502689053,0.476467553399661,0.210250476980507,1.0231576116371,0.526845792905713,0.166044840474551,0.994212478805277,0.924388293348669,0.22158825345075
"121-12","extra_heavy",1000,0.768,0.980408603345447,0.519154847159556,0.26129341503178,0.977130599745139,0.41419136497564,0.272563306735796,0.977131727110852,0.819686163649016,0.262376173864075
"121-13","extra_heavy",1000,0.775,0.919243982919491,0.553822335396567,0.367095834220695,0.927159725908654,0.663384196643216,0.390439793747625,0.923309179439949,0.918989236304857,0.390313099870683
"121-14","extra_heavy",1000,0.766,1.06892089611714,0.460536738368104,0.220805319100183,1.05040700964208,0.792855348636324,0.196080024979844,1.03893518895735,1.03434597416216,0.203434813777986
"121-15","extra_heavy",1000,0.772,1.00294759345471,0.490882081759176,0.288703313627056,0.979333712488337,0.55647401631782,0.294794998694737,0.964158642584727,1.23882597961435,0.285513136458461
"121-16","extra_heavy",1000,0.786,0.942244525537245,0.465248288270718,0.30577542028086,0.951433940916202,0.533777151468499,0.291597776074459,0.945235618353319,0.883624041254308,0.29331915825723
"121-17","extra_heavy",1000,0.776,0.976009664567368,0.66031841380133,0.231124703317195,1.00005361400541,0.405681809958407,0.261301277368532,0.979913347885696,1.13506797794652,0.251071789719442
"121-18","extra_heavy",1000,0.776,0.929303420283769,0.638901431384511,0.268829174073945,0.878359675726276,0.830922464885706,0.286178594069399,0.847954763980586,1.59067261100501,0.294311621966461
"121-19","extra_heavy",1000,0.782,0.991015651698241,0.473781930136374,0.280999044303623,0.985215677940577,0.493998785306943,0.299170035634601,0.97103626916302,0.896157173258639,0.295207675757524
"121-20","extra_heavy",1000,0.787,0.858847388235435,0.582774145307098,0.365517026342832,0.805634795279005,1.57649432225813,0.370637919691935,0.798514818921652,1.75921485663966,0.380578565318695
"121-21","extra_heavy",1000,0.761,1.08264625790628,0.521841163056172,0.223224355778917,1.13884647515458,0.354433590891628,0.187760399195861,1.10282103149038,0.610966198774388,0.221335069365859
"121-22","extra_heavy",1000,0.767,0.994421862083978,0.543889480069785,0.279239495722275,0.964630649160268,0.413749314314226,0.271571768951012,0.932964245963421,1.34757914609633,0.28176630637949
