"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-30","light",500,0.178,0.988980550955632,0.48281393760496,0.29738212197661,0.981366474710362,0.5266433979772,0.260249513729244,0.941041455018627,0.589418988758371,0.3201471529639
"125-31","light",500,0.244,1.02407966920459,0.458833094348413,0.115460657441172,0.98434429248831,0.544664639237159,0.0695594048626775,0.953197437355319,0.491897211023775,0.174242603513342
"125-32","light",500,0.16,1.06665511459293,0.480644189365344,0.280151405013457,1.14256698895018,0.204397487178656,0.306886614329751,1.12433371711647,0.164458271775423,0.395088806150927
"125-33","light",500,0.188,1.01737407729921,0.48489067089241,0.26945279239337,1.03736483780786,0.430881472717629,0.253286690879251,0.989004182922998,0.460487760369505,0.337073328318742
"125-34","light",500,0.176,1.00311092123612,0.433391422131179,0.230718877851277,1.01826591183162,0.3814443414804,0.236213066744007,1.00892469645877,0.295752080348013,0.327367396833516
"125-35","light",500,0.15,1.04814162188467,0.40091457374349,0.288659815898318,1.04819156911595,0.442707543450629,0.266536050574039,1.03712709258846,0.404111717857929,0.313964502054733
"125-36","light",500,0.174,1.04474394120717,0.533156996262107,0.0124580806590278,1.0636836244648,0.492520628487348,0.00786301179295114,1.03327665963385,0.473912060678611,0.0832441146364167
"125-37","light",500,0.174,0.90388827814085,0.494600844063226,0.22759580375043,0.92349156172399,0.407599874155636,0.248054788729983,0.886889557259249,0.426890736869224,0.316083590515005
"125-38","light",500,0.176,0.908833293041556,0.499498170508266,0.254665792224285,0.918290106987521,0.469640797150952,0.248593588348871,0.89788185527592,0.460310367511517,0.303227697796533
"125-39","light",500,0.15,0.977428843513599,0.488519796627569,0.336695546618606,0.987931805019264,0.488492342865747,0.345272761759045,0.971663801842433,0.449614411190633,0.396618506084918
"125-40","light",500,0.178,0.952338273386015,0.528894836662295,0.244097381752988,0.967369037437027,0.471207878281389,0.222417269919598,0.91323926604333,0.52164610375762,0.311775155802206
"125-41","light",500,0.164,1.01863076187357,0.523999665647793,0.256477673240017,1.03944506180764,0.444764939802439,0.270639722781566,1.04126114248311,0.392315140088525,0.308780351337069
"125-42","light",500,0.168,0.956251296057284,0.533585632725313,0.334099974673122,0.990823314659265,0.391525823056655,0.375648231612035,0.981512444824217,0.371700852339689,0.425108313520346
"125-43","light",500,0.162,1.07211039642727,0.459778138714427,0.253599484207958,1.07817446009621,0.425234057029293,0.237908543101177,1.07687942335224,0.294587166221733,0.352320006570678
"125-44","light",500,0.154,1.08752217144344,0.468892607043653,0.143782585552359,1.10047926310661,0.420826006838432,0.146324779627298,1.06330077021437,0.457411411223021,0.199612895740038
"125-45","light",500,0.174,1.10218910592355,0.475821054975901,0.116610589029861,1.12047355249378,0.413629484241154,0.121498900020763,1.10909615800685,0.393273122379974,0.158560258424727
"125-46","light",500,0.154,1.1084592689897,0.269706945216406,0.376641736429014,1.11194357936054,0.249626742192741,0.379060519655039,1.12226717034172,0.176435189068966,0.414117806823521
"125-47","light",500,0.184,0.946424363152067,0.400322672072526,0.311068415567012,0.94662937470871,0.372723682478685,0.283671227190569,0.926902169503681,0.335670874343476,0.385549475721112
"125-48","light",500,0.188,0.956858020726731,0.562228603311446,0.30821127330454,0.944558141372761,0.566279763538713,0.320993452090249,0.941643818079606,0.476295537024721,0.411880142952983
"125-49","light",500,0.15,1.00704105131315,0.422843254160538,0.374162874690103,1.01216928587751,0.409984983437947,0.395044274899008,1.00347101467701,0.368926490962231,0.438313687081768
"125-50","light",500,0.174,1.0388004042523,0.498007392994617,0.168501879559603,1.0011161802373,0.685367376202964,0.141665322775265,0.973065859441397,0.631651958886841,0.219813921440246
