"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-27","extra_heavy",100,0.83,1.34152706305301,0.614609744170741,-0.175685492260295,1.31805634101557,0.187125953277186,-0.193223549085823,1.30385253006469,1.83389918532015,-0.0847898179223606
"125-28","extra_heavy",100,0.83,0.950076051780149,0.515269707559388,0.541024338696132,1.0276060440125,0.0645129240287126,0.00224111467499798,0.582811402460809,3.4676751534151,0.724106287592131
"125-29","extra_heavy",100,0.7,1.02606790484936,0.387913031068942,0.168179058153863,0.973754441724994,0.260266324570526,0.188900317818094,0.944118532303773,1.45275020510336,0.270804982922388
"125-30","extra_heavy",100,0.82,1.07909956809391,0.666446365309195,0.292101811913533,1.24494887167791,0.00338060860522898,0.527655311602137,1.13078104470732,0.889682176751723,0.536995869146549
"125-31","extra_heavy",100,0.85,1.03127045561671,0.625249414794383,0.123880884886566,1.11979085265548,0.0607694118363873,0.0383580928116522,0.93614606959854,1.76095440561952,0.286162416481407
"125-32","extra_heavy",100,0.76,1.12788040129242,0.277394596244985,0.188260099814381,1.26946515142232,-0.49559474478141,0.619332939089432,1.17696596426629,0.166467235072951,0.259327244589134
"125-33","extra_heavy",100,0.8,0.906457101582811,0.580990020561591,0.192332485836053,0.985676672365887,0.217330231460112,0.363143803791512,1.00255716669804,0.748044164569609,0.272027495535507
"125-34","extra_heavy",100,0.83,1.26211771598559,-0.133810940533721,0.218384506465276,1.10665583215957,0.556485884462934,0.187900636162845,1.16005835411038,0.441575930493491,0.196198505700327
"125-35","extra_heavy",100,0.8,0.713882524743043,0.647197926259993,0.545355633388066,0.870416712005112,0.0148674437841955,0.683240379642025,0.501514792570298,2.1839020983388,0.693280021203806
"125-36","extra_heavy",100,0.77,0.884581522219742,0.757208004443088,0.152696713146221,0.893018192901438,0.418973278208068,0.261151291273525,0.771522405410523,2.4241976228685,0.300712981478604
"125-37","extra_heavy",100,0.74,1.17277457253576,0.00409783462524317,0.256671190055885,1.17084282042917,0.0153160417179699,0.235854350259071,1.17371941269545,-0.00106610294917367,0.257934762034908
"125-38","extra_heavy",100,0.86,0.860649270163714,0.688722651221509,0.379694364321517,0.408379393232506,5.06949270793102,-0.309094800116645,0.147247582672189,6.5187055961387,0.499174127072992
"125-39","extra_heavy",100,0.8,1.01460215878495,0.509410842787919,0.385218083530331,1.03079048577537,0.46875225788878,0.287967381431939,1.08554840457252,0.818920830059035,0.576903310390734
"125-40","extra_heavy",100,0.85,0.932628334090791,0.525631360529592,0.520708969426426,1.05149884937455,0.000197587312216329,0.23317990314561,1.31858665137748,-1.13890826201273,0.689119556399484
"125-41","extra_heavy",100,0.79,1.21877115980166,0.317991608924613,0.108471619787076,1.24735042741664,0.0727911213268251,0.00663530290649578,1.29102710626472,-0.154809948111809,0.283267944510374
"125-42","extra_heavy",100,0.81,1.05510715862389,0.77156503457342,0.100586968496961,1.32289202922064,-0.786486381178658,0.203298363519288,0.742183285208916,3.8920399796876,0.200527358944597
"125-43","extra_heavy",100,0.77,0.950381325044665,0.455411646486493,0.317846344180634,0.994728835521608,0.628542653188742,-0.043288064554307,0.69762876198951,3.18353714661285,0.402087052467509
"125-44","extra_heavy",100,0.82,1.03682851385474,0.562194087032868,0.358979340210395,1.04632731297362,0.12214976611878,0.407684980548879,0.745727726921829,3.20555839858355,0.61821223006194
"125-45","extra_heavy",100,0.84,0.976038110652735,0.309706818941144,0.34511787971797,0.875090658485125,0.444032965795328,0.166891583202093,0.66002301771725,3.09456682530215,0.464850102561053
"125-46","extra_heavy",100,0.82,0.998341023519524,0.829663573875582,0.14011509834372,1.01942186390777,0.509451281331912,0.0186314708919583,0.788361730667091,2.48048423279501,0.335708222297485
"125-47","extra_heavy",100,0.79,1.00191795506063,0.653943891457259,0.35714599632778,1.39385878351624,-0.174657112917665,0.428542126109201,1.45497912177777,-1.48592580671043,0.42799745964728
"125-48","extra_heavy",100,0.86,1.03908740815993,0.616735419135955,0.194983704690577,1.03102287671419,4.55044390494353,0.395552918934669,0.606748437354923,2.31415122198494,0.462615784535152
"125-49","extra_heavy",100,0.84,0.955404830334535,0.42503025100172,0.369945867024644,0.945720211642698,0.305580866225457,-0.143446338011156,1.18737202952639,-0.716795477830612,0.484490248334782
"125-50","extra_heavy",100,0.73,0.739361677443785,0.90126192718621,0.256608560356007,0.590119740150543,2.8632394757018,0.079612968781349,0.478777152034809,4.17512414007667,0.548639927750465
