"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","extra_heavy",100,0.84,0.921606902575523,0.559864624428874,0.242798439927572,0.994986842597373,3.71725404414105,0.35696263265822,0.779609425977897,2.34541763088434,0.364296071863475
"133-2","extra_heavy",100,0.79,0.876042734502746,0.468400628878044,0.455619041428897,1.00017676580137,0.00367616608793017,0.600968668636186,1.02147900633461,0.162252567218033,0.60248363483937
"133-3","extra_heavy",100,0.83,1.1045299031786,0.530388158421516,0.228841159980077,0.918390561289976,0.807556563506017,0.405078661884937,0.846531439558069,2.88943446950026,0.297282163037713
"133-4","extra_heavy",100,0.81,1.04897856513991,0.477408750351714,0.468498772923337,1.08473210642047,0.0599739648362576,0.264948825773386,1.03433420515287,0.801201730688394,0.688617735763525
"133-5","extra_heavy",100,0.84,0.696630062082325,0.787893120441678,0.242306981511221,0.764687461653128,0.160325466782636,0.323236501487951,0.631428052318487,1.67859688456011,0.388432654940243
"133-6","extra_heavy",100,0.81,1.42785786311949,0.498425318413307,-0.155516192017983,1.55056449869658,0.0468036376235504,-0.203155453694492,1.77194760431905,-1.30701908211107,0.0439774344192975
"133-7","extra_heavy",100,0.82,0.969884246971591,0.538621073489592,0.210129362345386,1.07222278982232,0.148671197714607,-0.446334884729734,0.698340524621637,3.29322103687679,0.460408168737454
"133-8","extra_heavy",100,0.8,1.2211040501507,0.643007415995764,0.0622019137194341,1.28162580876318,0.168415431844857,0.0690049619403764,1.18396290746946,1.28873761981083,0.127438623201868
"133-9","extra_heavy",100,0.8,1.21441357095875,0.311583138039048,0.148116490995005,1.27631493667336,0.0381967507949993,0.16346994110874,1.18918530787903,0.625011393143202,0.26528780036731
"133-10","extra_heavy",100,0.88,0.695899238429863,0.525833747456858,0.836417230847396,0.868224305925503,0.0538823761559051,0.645318626677995,0.469675818462842,2.58400516066125,1.01177361232062
"133-11","extra_heavy",100,0.78,1.09898334488291,0.573759094944599,0.0577661130440245,1.02956284200395,0.00312205254260576,0.11197272141127,0.984446044235445,1.53747711428645,0.221029852054141
