"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",2000,0.171,0.962727183252704,0.546535699740763,0.297411369329953,0.957430119909929,0.563287564270073,0.302228790024787,0.95752545057707,0.454077074159265,0.374413330984752
"120-2","light",2000,0.1705,0.985104835763851,0.521560341680002,0.229235220830036,0.99505084499664,0.484256924643695,0.231537587553846,0.987591411908634,0.391769402580598,0.30949624159255
"120-3","light",2000,0.1725,1.03396897378392,0.507130640002721,0.22998914177958,1.03990180758581,0.483348448777237,0.224156173858062,1.01716334534795,0.427866820957086,0.305840399852459
"120-4","light",2000,0.1865,1.00365613123567,0.446345282291025,0.285608568447617,0.993177768797161,0.474840700124048,0.278251959884627,0.979257694642283,0.407357006442869,0.35335216657948
"120-5","light",2000,0.1725,0.95476036034472,0.533705513033117,0.281605905056351,0.954042150360488,0.535489437183592,0.279829171540635,0.961413731122579,0.395801426841687,0.365942233970144
"120-6","light",2000,0.1725,0.97535673353536,0.485299423037201,0.264064907365831,0.969675761828494,0.510310948656421,0.251298491009193,0.96162715963313,0.418451101025784,0.331880163018208
"120-7","light",2000,0.1815,1.01341988480259,0.522603689820289,0.205201201643529,1.02379953093811,0.515740426034126,0.193229116699166,1.01629496670361,0.437566674940231,0.262060226071543
"120-8","light",2000,0.1795,1.00901671849931,0.529864031996689,0.24813666104607,1.02297092209812,0.468521627586723,0.249690919137624,1.0083303849989,0.406627077979589,0.317311196048001
"120-9","light",2000,0.158,1.01251460823593,0.42745723958148,0.244872014972364,1.01348499568391,0.42375519140284,0.23603889416387,1.00545052370583,0.357282374393593,0.295279911891494
"120-10","light",2000,0.1595,0.987861541590621,0.495429943691386,0.251080661581578,0.99758220671749,0.445253433540302,0.263614434792041,0.987394708165041,0.370254203051187,0.335118794754547
"120-11","light",2000,0.168,1.02137185527271,0.535529617324504,0.19647119731552,1.02338668242168,0.528852012599483,0.198915140136715,1.00759525178192,0.46129157544489,0.275458673950465
"120-12","light",2000,0.169,1.03244419045513,0.485944149909578,0.260095677396992,1.04735648808379,0.433960661520453,0.254198916564187,1.05186273953012,0.311115243127136,0.350770533487315
"120-13","light",2000,0.171,1.0011124562036,0.464093009277099,0.323667060386843,1.02157111070106,0.396885977039029,0.320341008253956,1.01732046270193,0.299311287378448,0.403031704209088
"120-14","light",2000,0.16,1.0028345323844,0.486917132088563,0.229443896267879,1.01081054805405,0.458089204629694,0.208601042370732,1.01172350017326,0.329745047682739,0.302112058058126
"120-15","light",2000,0.17,1.0333769572187,0.452281068207167,0.225261019549725,1.05040695606357,0.387952252291645,0.234571596061683,1.04225888600422,0.339849570075885,0.28789845307121
"120-16","light",2000,0.1495,1.06195304397284,0.449320208957374,0.175849086200485,1.06473768926893,0.439155722205087,0.17776947671084,1.05806594266507,0.375421626348403,0.231699318894748
