"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-24","light",500,0.158,1.01545151855232,0.495322710782537,0.156296283687611,1.04358701467368,0.388641819624462,0.204035914999847,1.05878788407352,0.256669381570233,0.277535858825565
"124-25","light",500,0.188,1.0193173432424,0.52886336474657,0.244699732924577,1.04326642128624,0.458891438775343,0.227944413695344,1.02001332425644,0.407692639497912,0.304574798117153
"124-26","light",500,0.178,0.965407361483833,0.530920327971956,0.405086912834945,0.983478952665469,0.451560231990253,0.398915007711533,0.916790299495413,0.548327472193294,0.454605292008886
"124-27","light",500,0.15,0.92775439908667,0.530863501653342,0.390653353718998,0.917057371771373,0.548315319871672,0.397767186555861,0.901762458129711,0.531817230289403,0.44039367712984
"124-28","light",500,0.162,1.08158873296898,0.437316455032457,0.291621313867252,1.11082601503617,0.324986121051727,0.30449531171864,1.09204750366459,0.279462134728071,0.383166028328032
"124-29","light",500,0.146,1.11804872005556,0.531974707828862,0.116954101460819,1.10853000925617,0.537552181391117,0.108466827057537,1.09581820440156,0.490705398893727,0.166450810084841
"124-30","light",500,0.192,1.02714178921222,0.403892442794349,0.402114876085211,1.03823216573284,0.349149424306068,0.382442134231785,1.01843248239107,0.31475186561722,0.456518786068998
"124-31","light",500,0.168,1.02941338091789,0.494875522666309,0.238500069269126,1.02247034823053,0.535847335332286,0.236069007706306,1.00365916133033,0.492202530805454,0.298758305914505
"124-32","light",500,0.15,1.00236742666053,0.546097298513641,0.26848436389948,0.979111848180666,0.602932110203252,0.241801312190225,0.966281097942566,0.513855265248655,0.330091547412645
"124-33","light",500,0.162,1.0329572170793,0.419030076224827,0.220085164914949,0.974418527637836,0.637416776302511,0.171044464930036,0.954507743860634,0.615032203565224,0.225682409918285
"124-34","light",500,0.152,0.990814292385852,0.485902579402171,0.220579515606441,1.00805701580509,0.416468261183666,0.226480486726211,0.977618934002227,0.402853010348734,0.292085790326108
"124-35","light",500,0.17,1.00840183399088,0.458638291558879,0.292734477087143,1.01875607401203,0.394712953266705,0.298912814618747,0.980935911069634,0.406791750044663,0.373667656515983
"124-36","light",500,0.176,1.1922167961872,0.287415432259194,0.228308638368056,1.2304332099451,0.143460080716793,0.236469761880303,1.2171012799734,0.160753275259007,0.254506550049044
"124-37","light",500,0.188,1.0215294885198,0.474062622390295,0.157583784863234,1.02604609913008,0.482528726561977,0.143297843695384,1.02310505117795,0.349815544047972,0.243355510094541
"124-38","light",500,0.148,0.903854419377159,0.492306927660399,0.297984711603227,0.888938160418563,0.54662359770046,0.305657860111957,0.869343826493334,0.542546419570142,0.342223769644984
"124-39","light",500,0.184,1.07086762874351,0.417786780454351,0.224393665055213,1.07185914223824,0.413816436022813,0.218975602543736,1.03737948622443,0.436862491657988,0.262610282805084
"124-40","light",500,0.174,0.991134388677384,0.5078491827325,0.253808201548106,1.01999606354982,0.387633166208149,0.291684632776919,1.0034169439446,0.366085752678531,0.336255933870199
"124-41","light",500,0.168,1.08720772255863,0.4979725675004,0.0592628450290533,1.08324690825854,0.488576674386884,0.0734635735906052,1.0752954106316,0.414637483776905,0.144448079271205
"124-42","light",500,0.144,1.13803050744827,0.45860267326557,0.129887079512322,1.14183884820618,0.45596164150632,0.12654784161998,1.13523052750086,0.421255546242443,0.159912116594886
"124-43","light",500,0.168,0.990536465475086,0.436928338368528,0.296868706347601,0.965296314835231,0.526746387991819,0.236363819227286,0.953795932565789,0.421595652473258,0.348175908890202
"124-44","light",500,0.194,1.02299495897673,0.363145252968916,0.252686850458454,1.01283356413334,0.372927857852166,0.230984970356953,1.00547568555804,0.2840656177285,0.321394359178828
"124-45","light",500,0.128,1.05836680244306,0.471168442487504,0.185319691100553,1.0592431833409,0.462463147467167,0.195254997212692,1.05429054286853,0.429900135179728,0.232506662754067
"124-46","light",500,0.17,1.06418270356901,0.47514826887804,0.172284924621749,1.06623180754086,0.45522598842337,0.165740999769805,1.05695341172612,0.360381846304558,0.254194755950073
"124-47","light",500,0.158,1.05816897019501,0.611008750732495,0.127389764736624,1.03242011779401,0.681399339386002,0.120853455759932,1.01905684642675,0.660835019568509,0.174540583426617
"124-48","light",500,0.182,0.886577103258622,0.627549314880882,0.270004512378219,0.929034529095408,0.526026230999511,0.264227566137034,0.898309155912914,0.515067843035689,0.343510870701546
"124-49","light",500,0.18,1.01379532556955,0.446772554859694,0.262026226211958,0.993765705226613,0.506958110247938,0.234047814539522,0.967853114275846,0.481088244696597,0.290384114618886
"124-50","light",500,0.18,0.854021037469367,0.562814805843644,0.315842408024992,0.864000622557364,0.553250627896373,0.304068938329843,0.826136708326396,0.533824968813365,0.393971929225509
