"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","light",500,0.106,0.995778850299071,0.675788104179428,0.146865938321259,0.992041029334878,0.646169373766268,0.164791731200478,0.989205767285574,0.662971750065756,0.163598059872251
"132-2","light",500,0.116,0.944585566418644,0.529688894091793,0.387519740631397,0.936972909073778,0.538664122780853,0.391765456026756,0.933279558494244,0.573169741148756,0.384204431701148
"132-3","light",500,0.152,0.961130976851468,0.450911811988342,0.264694946238081,0.97701041214276,0.386558485841604,0.256576428026326,0.975288303932999,0.379638689135418,0.270074116180995
"132-4","light",500,0.108,0.94109327992214,0.587841292649003,0.218873862962618,0.966183800794474,0.480729394504733,0.226080508609382,0.963408601755762,0.517849886868982,0.216570542815505
"132-5","light",500,0.08,0.989761243302104,0.505568520679952,0.196034218946661,0.992649457724274,0.511681486826704,0.197205806645291,0.991965901662084,0.517198020785101,0.196559082666177
"132-6","light",500,0.122,0.963354483826248,0.617649092687216,0.267934536778957,0.957590532524798,0.639833276393716,0.280504912303954,0.959414755301916,0.652713101178367,0.269312765062518
"132-7","light",500,0.1,0.939722473839585,0.565176651494005,0.319894161033393,0.93352130320789,0.580795815237673,0.317684693095753,0.932140438639513,0.586655141151778,0.319258897833309
"132-8","light",500,0.11,1.03621498311623,0.285301935475599,0.305121613207518,1.04546200266479,0.243745310132162,0.304681201033945,1.04277010130315,0.257121870257263,0.304870152918323
"132-9","light",500,0.128,0.928136949590185,0.541638484433695,0.238416337930689,0.928784705787513,0.518246456349765,0.239988228430425,0.929400586949134,0.532184720482171,0.234679976355391
"132-10","light",500,0.122,1.06216571588637,0.53199089333232,0.084994830889022,1.05262018373078,0.60131379402071,0.0589232023647479,1.0478285193572,0.607186524492073,0.0681766992522919
"132-11","light",500,0.142,1.06959059989956,0.451723213874085,0.162465766387188,1.05011343018749,0.544646751510176,0.160500331178433,1.04969664602517,0.559231837488425,0.159314067900273
"132-12","light",500,0.13,1.00101441882463,0.309998851784536,0.339472337037457,0.973224275592839,0.395910054561636,0.343552264045908,0.976742046676371,0.394497374202003,0.336687458276315
