"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-11","extra_heavy",500,0.818,1.05956030943437,0.542625290174614,0.0968832853120227,1.12246799670286,0.515699267284033,0.0787504931312565,1.07326664576106,0.951975313438744,0.296334936586348
"130-12","extra_heavy",500,0.81,1.10685644787957,0.559168297440644,0.0704902415738763,1.04420045889399,1.01269996606416,0.113173661728742,0.965728298959689,1.69925193320605,0.289682192925597
"130-13","extra_heavy",500,0.846,1.02160449964309,0.453707655261298,0.202859261142162,0.882986650858334,1.04759836369159,0.225193107018234,0.832360891488018,1.39162076704858,0.323776921608811
"130-14","extra_heavy",500,0.808,0.959224755261803,0.51916167438412,0.377513869846117,0.942732660210161,0.594564700189632,0.327172302487089,0.88406549434308,1.47319926999813,0.520746319538716
"130-15","extra_heavy",500,0.828,0.981788536998368,0.498137206651866,0.275255680436349,0.840159369383932,1.02777465302371,0.430376899582969,0.829961750533874,2.17829770959228,0.424237744911734
"130-16","extra_heavy",500,0.814,1.03763483328955,0.493455969795431,0.25211556148502,1.03238539406879,0.652897732118949,0.206620111894545,0.973224731590365,1.57710233928405,0.382517774487166
"130-17","extra_heavy",500,0.816,0.984949521040622,0.501700418550013,0.365675607277879,1.03456806553352,0.378537446930279,0.464839164054038,0.981743313162409,0.999443455350248,0.536609684237707
"130-18","extra_heavy",500,0.84,0.915711181018606,0.498544262534262,0.348950749979304,0.909187936196959,0.652404645857341,0.134087431696389,0.809504434573485,1.06188080400578,0.499475948414989
"130-19","extra_heavy",500,0.798,0.927798736323837,0.448424399263868,0.299598942569365,0.857383435015876,0.628636351650495,0.356750376064158,0.799664014316593,1.57313068608005,0.44412631647508
"130-20","extra_heavy",500,0.84,0.990238173081603,0.56659380588371,0.255099740900497,1.04318309723451,0.570344397652701,0.193737632519292,0.965917253328434,0.95698118494947,0.453147445081682
"130-21","extra_heavy",500,0.834,0.896930719926383,0.615416921684047,0.309643138960911,0.892079425770833,0.429685256071843,0.404911918110261,0.865946034334205,1.46327078688693,0.4628951644669
"130-22","extra_heavy",500,0.822,0.906368601213476,0.471799420630848,0.363332119515177,0.986919567739202,0.165346438908896,0.320687149805052,0.852504682148165,0.824380819939298,0.494961192566748
"130-23","extra_heavy",500,0.806,1.00416472554484,0.495974168006207,0.185969324721183,1.01220449133907,0.533232237349376,0.0649261042872264,0.84760507777527,1.5984412121254,0.364281410837752
"130-24","extra_heavy",500,0.806,0.960127815735302,0.434860756634748,0.431859582781809,0.945343391976371,0.764662196042617,0.358757741985177,0.864837888199654,1.22053412518195,0.615802904094436
"130-25","extra_heavy",500,0.842,0.969204266295954,0.455210249814235,0.264583000720202,0.893901657553846,0.829315039671472,0.270597407715922,0.866981877384841,1.13059890402257,0.419181424961606
"130-26","extra_heavy",500,0.808,0.961022633513693,0.442979525971827,0.386731483913432,0.994950210951143,0.362043232790247,0.456870246426871,0.963796167624105,0.56785493782064,0.532148073514701
"130-27","extra_heavy",500,0.82,0.882484541593653,0.623561401323702,0.416852532564309,0.865338270384149,0.66595230234768,0.502672970411464,0.829618496983706,1.19580512124753,0.546383273178718
"130-28","extra_heavy",500,0.792,0.974394498254815,0.513354276895019,0.287909540793098,0.877055524987952,1.30774607013127,0.239474653059571,0.772548256818667,1.88680191956704,0.413712293807863
"130-29","extra_heavy",500,0.8,1.03057821215548,0.467407800045603,0.0970322050943498,1.06975674323669,0.189133378191228,0.0609067324138236,1.02470291124507,0.763018186110771,0.23325173697314
"130-30","extra_heavy",500,0.808,0.947562167540853,0.480303757077606,0.2608088185945,0.981061354935331,0.408087299887271,0.0967597699443424,0.797741318965815,1.52690855731021,0.392782418473707
"130-31","extra_heavy",500,0.806,0.973024436617195,0.547560265452073,0.367971305205467,1.03282027711047,0.752546255225728,0.377256501070223,0.966268855931462,1.10346145517685,0.506215431240853
"130-32","extra_heavy",500,0.792,1.04877042839382,0.514564650984728,0.266147306687886,1.1674819770902,0.0886622990100926,0.356005238999888,1.09097211007039,0.84500379976232,0.407154788504852
"130-33","extra_heavy",500,0.8,0.941697268900591,0.594788009688666,0.334574343931418,0.889101350254424,1.79463787974453,0.367479958075581,0.853347106546618,1.92816092206374,0.480721521496028
"130-34","extra_heavy",500,0.808,1.04547124978038,0.585922901488235,0.280063698657202,1.13940868095587,0.565281868442279,0.286918252119365,1.07786801800557,0.865288339290879,0.435732508967459
"130-35","extra_heavy",500,0.85,1.0622448385273,0.38663579565937,0.335482613782701,1.14982303481731,0.0272460299684385,0.418017891937146,1.1067208379718,0.241643895044678,0.444533783401857
"130-36","extra_heavy",500,0.814,0.993053832906358,0.510409486285474,0.299601922530798,1.05982451436867,0.269902704049263,0.312164593971652,1.03528090954125,0.631962598092014,0.496264960584157
"130-37","extra_heavy",500,0.836,1.12955681833682,0.423906903418238,0.209811547202764,1.18749889494313,0.156630694151744,0.179412992438916,1.08140267598862,1.09751804330059,0.378143468976585
"130-38","extra_heavy",500,0.85,0.974292335116258,0.486063317012569,0.186976384625953,0.988112370235946,0.244965711509663,0.150593327695788,0.958538995459441,0.896973265998594,0.335198498212511
"130-39","extra_heavy",500,0.79,0.870533129189077,0.534946310374775,0.413420337644776,0.895726152266954,0.584831045768698,0.537332421319233,0.851685235419668,0.940112500535043,0.585624859733194
"130-40","extra_heavy",500,0.812,0.96600929616324,0.556001310479797,0.250381743537505,0.951037882086108,0.71492341635373,0.102176092639645,0.809524143277089,1.69149736061603,0.381841779346536
"130-41","extra_heavy",500,0.794,0.908898471580852,0.585543174528587,0.262700851548817,0.833800069980481,0.686462108981137,0.279407989832053,0.76045962682531,1.80997855868406,0.465526730382961
"130-42","extra_heavy",500,0.85,0.977493287410053,0.426753353905085,0.269587353140808,0.827801565688123,1.07378063019859,0.252996143185437,0.735139488409975,1.85690017899031,0.399297684484775
"130-43","extra_heavy",500,0.806,1.14007582203207,0.474830386451251,0.235507686280045,1.15972235565666,0.59391423008537,0.256218461123564,1.11721277977378,0.995118409818202,0.36487705549333
"130-44","extra_heavy",500,0.826,1.15243183613312,0.431271412254458,0.168059877592797,1.30374265895047,-0.0515987617342255,0.317776552842537,1.24343163066325,0.106879285094193,0.258701833778621
"130-45","extra_heavy",500,0.802,0.894366009773936,0.570052782186131,0.309404489068204,0.92555520227971,0.382831786282091,0.199434944243589,0.735693793037098,1.56733526389879,0.465291924798606
"130-46","extra_heavy",500,0.812,1.05378667134717,0.472732600614209,0.319842542692209,1.19319343416651,-0.0210770476893967,0.517713663791852,1.16577900776324,0.113554581357956,0.500401836839278
"130-47","extra_heavy",500,0.806,0.959674632381257,0.52473058179918,0.286952516214392,1.0552573260161,0.193194523606645,0.303344495579623,0.948494943730054,0.915515043745671,0.449993983160132
"130-48","extra_heavy",500,0.818,1.0771387870646,0.502696345807872,0.192808388036738,1.16045369017835,0.12017596508845,0.0480755460208869,0.968913990707645,1.62182568637107,0.374697081872104
"130-49","extra_heavy",500,0.808,1.01976833317316,0.416897596396625,0.231517092610992,1.10620285208706,0.133725962637535,0.346270685412924,1.08821258170035,0.336397664459446,0.355637518255912
"130-50","extra_heavy",500,0.792,1.07074806502415,0.446273065124808,0.343151399389263,1.11504788167633,0.44545609390268,0.369045260674334,1.05887213492875,0.949622807117865,0.493286146026044
