"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-35","extra_heavy",2000,0.7925,1.01901919866413,0.456342136345084,0.234231386244704,1.03651229244819,0.27383255709057,0.205986555348414,1.0062639844592,0.950882280552078,0.225781662516526
"133-36","extra_heavy",2000,0.773,1.00026962249042,0.490092956917956,0.25395289904458,0.993601875665626,0.621882336108589,0.216016538319211,0.978515607254958,0.98355110159393,0.248231333062328
"133-37","extra_heavy",2000,0.765,1.0180938066105,0.514467882090627,0.253238351391253,1.07555334667245,0.475230855965595,0.246543688094285,1.06294173379391,0.580197999548221,0.254813030567892
"133-38","extra_heavy",2000,0.7655,1.02439823179881,0.410983202708205,0.206169499129778,1.04404648339561,0.43349124581412,0.185881339436266,1.01785553257833,0.799939949904484,0.204884715661726
"133-39","extra_heavy",2000,0.773,0.98301107661622,0.492091728604491,0.280537019022245,0.966977204802229,0.35344329218081,0.276470062779646,0.952921941807625,0.962200989351085,0.278134823924082
"133-40","extra_heavy",2000,0.785,1.02739657874686,0.488266520470808,0.212961858324564,1.02614537531822,0.423171070947883,0.201099837358905,0.991006026930847,1.15537476185137,0.224744449656897
"133-41","extra_heavy",2000,0.77,0.976808006889054,0.506514198385613,0.306218254716007,0.969147244328394,0.580698963206087,0.287759474526908,0.948395327894402,0.946275022385087,0.308443104260657
"133-42","extra_heavy",2000,0.78,1.00152594224798,0.463325979175956,0.26886110963686,0.937453011669645,0.464880309748172,0.310227191068468,0.941206411900986,1.20998253078568,0.269817014085719
"133-43","extra_heavy",2000,0.774,1.03234076530799,0.508417696135817,0.212186946009728,0.994396249975715,0.752087427006748,0.19111883782979,0.97825159526267,1.1903510503905,0.210542699790329
"133-44","extra_heavy",2000,0.7655,0.963194272731361,0.501329325721055,0.256636120928603,1.05790300642049,0.24449331572746,0.257562484590501,1.05723164392579,0.30829430638891,0.26431206118392
"133-45","extra_heavy",2000,0.793,0.985988889317739,0.556622947908939,0.275125187397852,0.921177577284437,1.13782560614838,0.287460537062763,0.916518570858731,1.36761464857273,0.279320644035762
"133-46","extra_heavy",2000,0.7835,1.01052828437283,0.472854981392663,0.223666464617547,1.08348086485249,0.210340945887521,0.238064851087096,1.08345012129251,0.351343710088228,0.232292637091383
"133-47","extra_heavy",2000,0.7745,1.04233548798362,0.52410226795426,0.246389809965099,0.969516302919846,0.87160539664633,0.260145435702336,0.964248564554339,1.26611623882067,0.248936998633296
"133-48","extra_heavy",2000,0.776,0.960797923577464,0.529567520132516,0.271383701494374,0.884191754919648,1.09366898986391,0.284201809408136,0.887041655982761,1.18951392750663,0.275787518595076
"133-49","extra_heavy",2000,0.7735,1.05084029057275,0.487903181242715,0.204196076177239,1.01480940355757,0.832790203595516,0.187909567980512,0.999750108478946,1.20384579778264,0.201324200987689
"133-50","extra_heavy",2000,0.781,0.988279636674685,0.522456758269623,0.196311881698957,1.00806623250456,0.463308117010288,0.200701394007047,0.998190613886406,0.89157624487445,0.20329318554585
