"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-13","heavy",500,0.484,0.984889620476499,0.608773312215503,0.17130963362417,1.0051868610964,0.502504225503557,0.192005347561509,0.932431559934524,0.621944169226843,0.308400987715778
"123-14","heavy",500,0.454,0.920769296395087,0.583341274758046,0.310900750276592,0.831933070776193,0.912296842011046,0.353566852580277,0.798552841422202,0.806953116184906,0.453851307192655
"123-15","heavy",500,0.46,0.984846568139544,0.463200720293552,0.318976582150411,1.02998758966922,0.391256615101693,0.32074961240166,0.95361186476784,0.587899508160284,0.368427263412539
"123-16","heavy",500,0.502,1.00348506179889,0.527527796023731,0.214528232300074,0.986953132364229,0.621612643258,0.220433955337852,0.990389040353122,0.496130088904024,0.31022815670778
"123-17","heavy",500,0.514,1.07516986801819,0.51677326312112,0.0756269633623592,1.07281953239167,0.493969447091398,0.0423164438560935,1.03797816453044,0.477687531167628,0.208044809091655
"123-18","heavy",500,0.49,1.04386587091068,0.574932535976957,0.142850099450199,0.996819557972211,0.723100361762676,0.124460145470577,0.955705170093114,0.543174487205679,0.307138715576236
"123-19","heavy",500,0.478,1.04487268270903,0.517480328923111,0.245621604793846,1.0182903681916,0.684370138714104,0.20817132714271,0.944572874490367,0.61889163058141,0.339182016328497
"123-20","heavy",500,0.466,1.0551060474062,0.571628050420824,0.248065293453292,1.06242840392647,0.530332673862178,0.274740847667687,1.01472781749065,0.604790118533492,0.348819433083051
"123-21","heavy",500,0.486,0.912905807133746,0.41960752892326,0.437282478356261,0.919250023556531,0.382410685151188,0.478288208536318,0.877976538296096,0.381361059841957,0.546082953714308
"123-22","heavy",500,0.5,0.95956543741765,0.464763747187335,0.252423647245235,0.953171332025758,0.488414091758223,0.28539617424894,0.897547336301273,0.553043549426469,0.364833074544715
"123-23","heavy",500,0.482,1.03718043179595,0.527737600736785,0.121993657881797,1.0153658007834,0.569251294168078,0.197492233921606,0.994992141978973,0.559697328614414,0.260790168735213
"123-24","heavy",500,0.472,0.926312167755348,0.618195684139254,0.34168856394121,0.920048695467203,0.702418984840484,0.321560621917389,0.897320195239544,0.549967782782659,0.463098353039617
"123-25","heavy",500,0.48,0.971484920039821,0.455909748225635,0.304375043985735,1.02659808479775,0.212927319523709,0.342723571472642,0.997199887163733,0.245620612884083,0.415412282030711
"123-26","heavy",500,0.526,1.00334221318924,0.495710746918502,0.215185547465606,1.02514862025145,0.440068134019888,0.20530167093171,0.953818325537755,0.438519635871619,0.330813064153212
"123-27","heavy",500,0.472,0.946179083868157,0.499233099990016,0.385854670508477,0.881995829621433,0.782589185187746,0.371499558708094,0.823026783593518,0.839134325898904,0.491264112440203
"123-28","heavy",500,0.494,0.999776939704479,0.542660498810411,0.201667873700424,0.986223298629241,0.517606737425202,0.265063333819483,0.927853718989515,0.536419753820145,0.376290112844348
"123-29","heavy",500,0.476,0.994631451796191,0.538769771131998,0.108957213817303,0.988641856679503,0.684598175895951,0.131893901702829,0.931275270064239,0.624092644544049,0.25092033145294
"123-30","heavy",500,0.536,0.894728083141348,0.552817146766961,0.349098993424957,0.836213140320316,0.698012905570634,0.400114734897004,0.798588691876532,0.739571265860697,0.493611219480392
"123-31","heavy",500,0.44,0.99770352036534,0.588405604644847,0.208458962200901,0.942004064935099,0.945353010147609,0.203073764167664,0.886603718476205,0.869575903487424,0.356089051827803
"123-32","heavy",500,0.482,1.07271190533196,0.511219143329961,0.129003164928141,1.09514782281751,0.510800480903083,0.104062693317965,1.02833656998489,0.578226262943768,0.217966618442644
"123-33","heavy",500,0.498,1.03900552752789,0.528285688867244,0.155307479853519,0.992939178363691,0.659174406106299,0.198276347526953,0.970603930764859,0.667018652727081,0.277092473365481
"123-34","heavy",500,0.476,0.933515651119607,0.662834461527331,0.241720231053002,0.928354883012743,0.791524932268221,0.217139566029149,0.848221193008324,0.853298397395909,0.367374252206963
"123-35","heavy",500,0.52,1.05571312027134,0.54131727815755,0.202229563715815,1.08304805673392,0.419257562188889,0.217157474271716,1.06684615749679,0.361070236387497,0.324155408076274
"123-36","heavy",500,0.476,0.977507725962506,0.453069957474194,0.407701303442682,0.970768987595929,0.462031386097338,0.455154024586714,0.946634338551425,0.466225820658023,0.50498261880379
"123-37","heavy",500,0.464,1.0081476558071,0.604012737914187,0.222116798639155,0.95395206632442,0.881363785819658,0.184018971599387,0.921408634846062,0.632961655454724,0.398656267115514
"123-38","heavy",500,0.484,1.03176486714798,0.471783552312621,0.13513758585222,1.09915971128543,0.236557733991122,0.21667064552114,1.05941107088512,0.270887124645846,0.301634931109622
"123-39","heavy",500,0.494,1.09483322617952,0.534945205313776,0.0541132878661404,1.0951141175302,0.555922507648113,0.0801138111916809,1.08379611562875,0.492385171753094,0.149759296378874
"123-40","heavy",500,0.482,1.0665623011512,0.513647155244735,0.137498338917908,1.02757555996353,0.741407823771527,0.13061165692499,0.966120090549854,0.753161930579152,0.243160118924469
"123-41","heavy",500,0.502,1.03271686206489,0.548059834245987,0.109039629981134,1.01702229490211,0.637004011122301,0.0832770869514094,0.993017500561444,0.607196203144399,0.185002157880178
"123-42","heavy",500,0.486,0.9605883419932,0.547949325978465,0.235473232393008,0.952072451494054,0.57364581409313,0.255161136359454,0.883454615224854,0.586397283713173,0.426863770252703
"123-43","heavy",500,0.482,0.883459411020621,0.5094332358995,0.317364328989237,0.856138466598719,0.720488602359447,0.294181286451434,0.811141370898359,0.704598368741412,0.425114507466519
"123-44","heavy",500,0.488,1.00073462465797,0.45099563320086,0.278157545244995,0.988195186349776,0.511883507049201,0.260252593172657,0.958439082152503,0.515905613557355,0.335247646427581
"123-45","heavy",500,0.488,0.911815930157006,0.596748226548664,0.212189797913461,0.902055597142284,0.686284443989706,0.279778445570831,0.897806513821179,0.538247569310928,0.370608313131581
"123-46","heavy",500,0.47,0.985661352912111,0.435497504648562,0.212319780824495,0.948556271232877,0.583201683383764,0.211346300806734,0.900953024785707,0.554588110491748,0.357429909890229
"123-47","heavy",500,0.474,1.06191803404071,0.495164670400438,0.236459624829198,0.972744321558805,0.750847229786563,0.29453093415844,0.963695813886487,0.682797283460462,0.362353042759197
"123-48","heavy",500,0.476,0.987541746662312,0.514196368084593,0.230864936709583,1.00859664572008,0.547330598356021,0.239888430378044,0.954823248340112,0.553000859096816,0.340894861099731
"123-49","heavy",500,0.472,0.977745518879569,0.53441093518595,0.180643591165475,0.957540682590521,0.670810934718087,0.202772905318073,0.932317239904515,0.574274332023048,0.32574706791007
"123-50","heavy",500,0.476,0.953135721157822,0.463233099300622,0.390273818940697,0.944693356185075,0.603457968454416,0.382589680544377,0.899769073001746,0.559266999641609,0.498243333086437
