"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-34","light",100,0.16,0.967158861078336,0.442607957885496,0.20768342123337,0.926214533841275,0.546976627926362,0.227248015686697,0.922970595477788,0.576277943740184,0.223961914144611
"116-35","light",100,0.11,1.02428701101062,-0.148367883675346,0.371277514296254,1.01508705489572,-0.104796490755977,0.373283635338024,1.0196795646288,-0.126638156262948,0.371471703538789
"116-36","light",100,0.1,1.18687698300752,-0.468346847620215,0.178065707622416,1.16164589589064,-0.385784695361555,0.181350663443447,1.18686261842423,-0.478333894179389,0.175407709319687
"116-37","light",100,0.09,1.03301967548819,0.64758336743485,0.24019740267323,1.07660053780303,0.354928178298793,0.266076641929587,1.02249074054013,0.606473050154235,0.262355426051452
"116-38","light",100,0.1,0.638776530081774,0.700284546805182,0.531644414015198,0.65050596981662,0.725999099786211,0.506841652415419,0.655088547679901,0.744611830984451,0.49945004560515
"116-39","light",100,0.11,0.929467842264534,0.44396286570638,0.227512162143746,0.914518903977564,0.559764625730953,0.224976100532873,0.9106354814104,0.571215900112627,0.229488714336414
"116-40","light",100,0.15,1.1495701923448,0.254035458881623,-0.0244271556513105,1.09557727735634,0.340994877013044,0.0161926377890757,1.11279611583292,0.331785449482217,-0.00515278421876514
"116-41","light",100,0.13,1.12038101152436,0.566790479220784,-0.142161871650982,1.05802517279861,0.634208319073844,-0.115556261461152,1.07085307257086,0.645013685996447,-0.132661595205518
"116-42","light",100,0.1,0.932683034608218,0.281529750585976,0.490935539909748,0.940246506433507,0.255538010361705,0.490737900833914,0.939484834446843,0.26310426049805,0.489911798591113
"116-43","light",100,0.1,0.864751562946121,0.460893931010741,0.39387965022202,0.85804273938096,0.409451514609277,0.399986568405645,0.839740638143762,0.442580970330624,0.415083398622986
"116-44","light",100,0.1,0.864362792578128,0.791960799862108,0.380496813635075,0.840376958232489,0.881702938303135,0.370795354808926,0.821108895163972,0.951154876688806,0.387450784054596
"116-45","light",100,0.15,0.908676818293612,0.112518213348831,0.429095794332751,0.924733832026369,0.0441962597082603,0.429722158680834,0.92078262483848,0.0595310516515335,0.430314418141513
"116-46","light",100,0.11,0.959209032405003,0.719727810780983,0.505832129534171,0.971043042445898,0.695198141157394,0.499848617105251,0.961315546079756,0.813058334717636,0.482609519548644
"116-47","light",100,0.14,1.07510499204497,0.47557361880899,0.127634687584108,1.0868361522272,0.449542940208168,0.137165930414249,1.10964309734658,0.406686417237704,0.129178420999772
"116-48","light",100,0.15,0.906694455063204,0.130263145117428,0.610068477600993,0.950481298015639,0.0215190376246867,0.602811112613477,0.909653287189748,0.150662498231768,0.603967006694776
"116-49","light",100,0.14,1.10132722425941,0.70773970460701,0.123129582448929,1.12863962323085,0.538912070613321,0.150769682004712,1.11969577058731,0.648849317811469,0.128630245885458
"116-50","light",100,0.14,1.10908228219685,0.0159552104855871,0.241918189158018,1.10797218753682,0.0186500312562771,0.241071370320334,1.0976776820641,0.0474498342973716,0.239386804414688
