"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-15","heavy",100,0.39,1.18158227676325,0.503130093855804,-0.285559996785956,1.34070538030629,-0.0745196147045882,-0.307719908710526,1.3533150315574,-0.144186951375118,-0.30622231094607
"115-16","heavy",100,0.45,0.773192393464057,0.928178286480486,0.55322082793113,0.768336621061728,0.89807570453144,0.598696267585462,0.758685599206093,1.10652788790078,0.61265376509199
"115-17","heavy",100,0.49,0.969346535576432,0.494518037205276,0.131869165782441,0.691845949896791,1.62288593246531,0.17265999006076,0.687080308804214,1.78897640495962,0.180374638152357
"115-18","heavy",100,0.5,0.799621723001074,0.565472741465953,0.543152139837822,0.728605630004962,0.856734397673394,0.425689352811837,0.709238327670413,1.020855997102,0.48388501335176
"115-19","heavy",100,0.41,1.14323118513334,0.868942808761777,0.0610726221626208,1.11270624222589,0.957268099176744,-0.0334938846458518,1.01795610844331,1.31290629819331,0.0527844717174677
"115-20","heavy",100,0.42,1.10814007884652,0.0321259817886702,0.263422158716952,0.959618171332492,0.489249466961984,0.3020561896938,0.972061097390712,0.52404213106118,0.276426593835689
"115-21","heavy",100,0.43,0.652508901864854,0.801484497963321,0.455176700276913,0.551886807764129,1.40808637932317,0.411336443750507,0.529076950984774,1.49324195873049,0.443975833691733
"115-22","heavy",100,0.46,1.14582249728118,0.347095510903525,0.442032044391218,1.17409154292568,0.244790078805852,0.496603762626862,1.15137304064465,0.333864203842862,0.505229640649268
"115-23","heavy",100,0.48,0.726766495262295,0.848512894293033,0.699906644160681,0.686994836890166,1.0311457232404,0.670095118040152,0.617951106027852,1.3950047780293,0.719597555593657
"115-24","heavy",100,0.36,0.997403966291568,1.10794299270792,0.240297752664278,0.906489295335639,1.7018082889515,0.264812095197742,1.01213923121239,1.42735745531949,0.144085909360131
"115-25","heavy",100,0.39,1.10595117484013,0.305509044174215,0.0786063175741698,1.20552642645795,-0.0120060748545493,0.0627840784358391,1.22174175223253,-0.0672161872742573,0.0621076563036438
"115-26","heavy",100,0.43,1.06805773221459,0.526301585614726,0.097123833635036,0.891154554137065,1.03250975289383,0.10545895756619,0.899312986034079,1.19726523688145,0.0750822483500974
"115-27","heavy",100,0.44,1.18484660950168,0.224582479628065,0.0790078037379275,1.11305030177899,0.48635707341933,0.0942131268340151,1.09573513254449,0.62366608672738,0.0916519345877244
"115-28","heavy",100,0.49,1.32046378856218,0.30049937911686,-0.00456425111867058,1.38100871622535,0.166430834543657,-0.0296075688495269,1.41405037391808,0.065777839746764,-0.0300847477025178
"115-29","heavy",100,0.39,0.814949100088802,0.745458343251624,0.275242942909088,0.920475156275753,0.647960503504167,0.24928824612219,0.941215228373286,0.608730879491946,0.240179080187753
"115-30","heavy",100,0.52,0.984546413966101,0.324348017405109,0.322127582453634,1.02651343927442,0.209440158157537,0.300301818361505,0.955184845470602,0.41492708867188,0.324625840604718
"115-31","heavy",100,0.46,0.945241584439235,0.594906808108248,0.20657954732517,0.729592963841721,1.20458128529331,0.299140645623391,0.759029638342443,1.30538522806829,0.228419404606501
"115-32","heavy",100,0.5,1.06204418169937,0.581349945803152,-0.0276584120794121,1.12624035134126,0.338558024929285,-0.0410188608253489,1.12455068505749,0.334099254854548,-0.0206391305153166
"115-33","heavy",100,0.38,0.826276697324134,0.781996246999246,0.180280092845813,0.8824915973974,0.566459975136784,0.172530447430002,0.843822745382186,0.695969552937097,0.21206068652498
"115-34","heavy",100,0.45,1.06773036765959,0.460596112454328,0.363224187174016,1.17789621403589,0.026131447269095,0.379079805181829,1.18960368074935,-0.0085882193524622,0.378992937999661
"115-35","heavy",100,0.38,0.804673972981832,0.64210674968124,0.456732262396657,0.719362136096739,0.982549263327957,0.481050133264518,0.716515805950594,1.12801898129849,0.473537810136681
"115-36","heavy",100,0.44,0.927500050752811,0.619620682320206,0.163159638526917,0.91973607563087,0.701456650841837,0.0681676520465189,0.911548029759531,0.721770589206415,0.144346349179045
"115-37","heavy",100,0.43,1.06224871720425,0.513728680089439,0.164257682527805,1.06047075391652,0.53512865642721,0.205938048752198,1.04689841117186,0.621972455439539,0.211408743359428
"115-38","heavy",100,0.41,0.961104398612333,0.495491421359404,0.275051404747907,0.951143023609534,0.596160352759106,0.2497211981742,0.985420001340865,0.611436689935901,0.210336245173276
"115-39","heavy",100,0.46,0.666573950334426,0.859338556744011,0.752000183332585,0.531260948841134,0.750162662553902,0.9442841628994,0.698247164744278,0.719785081331608,0.711555540114618
"115-40","heavy",100,0.38,0.620149147104279,0.969483161861661,0.477413818583906,0.633749199405527,0.883830672931376,0.477730615055737,0.61887756330674,1.06358248982078,0.491164089431805
"115-41","heavy",100,0.36,0.89902191060913,0.339614983090792,0.529914611374322,0.996263527583581,-0.136141911453484,0.560400286086183,0.973780122826563,-0.0091038445124762,0.552869148158844
"115-42","heavy",100,0.47,0.885978800042466,0.650983172455998,0.380181601861621,0.980010037506723,0.308254990844766,0.433372267138148,0.975276376178847,0.335969972392782,0.436272811054917
"115-43","heavy",100,0.38,0.577749351842109,0.639758566122187,0.46556144702172,0.539026096369722,0.726359599994091,0.506773182366276,0.514689336207902,0.837956151585265,0.50009875275025
"115-44","heavy",100,0.53,1.0161794533209,0.163603880590064,0.474203709009392,0.890547267012221,0.506323728149103,0.49982854349925,0.928563185168954,0.459960947110114,0.465576298869394
"115-45","heavy",100,0.46,1.21590965290268,0.139715530155754,0.0134357745566164,1.23003353593138,0.134428207751301,-0.00482566118676657,1.2240848876953,0.164544188850223,-0.00451917881992809
"115-46","heavy",100,0.41,0.547182874667706,0.694616860457379,0.926044358942446,0.391054946532623,1.50716540663561,0.980088416010878,0.404457347163304,1.64625267795351,0.946348706385697
"115-47","heavy",100,0.52,1.29198251030987,0.271990229195266,0.142702856230812,1.25843830859557,0.306184982203483,0.154107203241612,1.26136293245085,0.41440238587194,0.143811353630262
"115-48","heavy",100,0.33,1.33848079688997,0.157832148865655,-0.119202260014713,1.31689571766751,0.223793601076487,-0.111242026150683,1.3304835627201,0.206115265899142,-0.122873109758466
"115-49","heavy",100,0.37,0.994009831458566,0.667090634698206,0.38478611863064,0.891004591409566,1.04486910903152,0.393892317717665,0.863403926629155,1.22593213217384,0.412025336628736
"115-50","heavy",100,0.43,0.932608301173243,0.660794320052193,0.476411467706781,0.78518055768464,1.61105157705998,0.445108622785045,0.774737912204671,1.8235095725412,0.410296831085523
