"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-21","extra_heavy",100,0.79,0.888579267436272,0.961689783189498,0.330242145242398,0.929702156255014,0.802225452478189,0.454043784353495,1.05067218427489,0.758985503785008,0.374108813191992
"122-22","extra_heavy",100,0.74,0.936653756806625,0.380457748579699,0.291988474818207,1.17219103145893,-0.502197812824316,0.339584154860698,1.1757167423097,-1.15105208900895,0.324965110950441
"122-23","extra_heavy",100,0.84,1.23345585873768,-0.0234947644279221,0.124929006532113,1.34836193520988,-0.00852676368029184,0.109682225718812,1.35707337073575,-0.937281276664655,0.124092653712043
"122-24","extra_heavy",100,0.84,0.821636763179452,0.577334679787588,0.710357649065101,0.951476870316316,0.193591342022294,0.747172166625708,0.934309835888444,0.689048477174089,0.711716193799307
"122-25","extra_heavy",100,0.69,0.963229862807758,0.852525018938986,0.209731315704848,1.04404044025116,0.40378023575164,0.210286129699162,1.0983349479293,1.13059794694152,0.143620927296807
"122-26","extra_heavy",100,0.78,1.20552288789091,0.168692359240604,0.376241043047428,1.22224313266652,0.0601574272994439,0.313877451056281,1.11943658229236,1.13936195823497,0.372354001339507
"122-27","extra_heavy",100,0.77,0.93122461740591,0.505167582174597,0.0724438137230543,1.14953398736763,-0.0185311681138174,0.0419472206740711,1.14851368224685,-0.306352734672986,0.0345229617539593
"122-28","extra_heavy",100,0.75,1.00485660631339,0.499052042621838,0.261947766079748,1.14539228252528,-0.140951560742843,0.351844884867284,1.0874335695114,0.207513164303248,0.280227168166033
"122-29","extra_heavy",100,0.78,1.03691019789422,0.473598926457728,0.174206914206216,0.776614652137502,1.94037660278169,0.207581679488231,0.831086166085817,2.6447491173354,0.102577702107294
"122-30","extra_heavy",100,0.77,1.44654636518401,-0.0376479550289354,0.0904466584921985,1.37155147587093,0.068910825252095,-0.0645488179667177,1.32076688246865,0.667530533153513,0.0860171639632351
"122-31","extra_heavy",100,0.84,0.997619386073848,0.211651986974295,0.462929191166241,1.07027050045777,-0.00666546177832044,0.636870463189577,0.937563716152815,0.805147260660781,0.472294655103089
"122-32","extra_heavy",100,0.81,1.0511826233812,0.614639129191005,-0.0476877484701518,1.27355192384259,-0.223344235322472,-0.00347122305976466,1.12818173413921,1.09241035265368,0.00351726581085364
"122-33","extra_heavy",100,0.81,1.58989289635903,0.152779072874646,-0.121830962850285,1.48418194926349,0.126286489245242,-0.00223505558424261,1.3994939847803,1.84128767344674,-0.0979466828129254
"122-34","extra_heavy",100,0.78,0.839470063589723,0.355713949365981,0.782627427793261,0.825978217540824,0.215763779731208,0.797046929311406,0.74177532427488,2.0191119435565,0.791337774175441
"122-35","extra_heavy",100,0.73,0.778677324265834,0.677482142356733,0.381113822516678,0.836595575050087,0.53518758267752,0.366478111285555,0.864583532137915,0.548993959450085,0.427098167924044
"122-36","extra_heavy",100,0.8,1.10487452196823,0.620203234754814,0.135788452508852,1.19449308943185,0.0949990572797023,0.15741696944618,1.14465428374669,0.746333938278097,0.246745518722522
"122-37","extra_heavy",100,0.88,0.937986900521884,0.951564726084762,0.0487945062553486,2.39138966080525,-0.0409284837256526,-1.0661505372645,1.53365743034495,-1.51776774771689,-0.0640969210557252
"122-38","extra_heavy",100,0.82,1.16512988959495,0.466327344992468,-0.0931299276890514,1.34264087054292,0.0291556441393603,-0.109589562892145,1.2997141044106,0.412486157451411,-0.10426351410769
"122-39","extra_heavy",100,0.75,1.15804446123133,0.411644533903348,0.163485104068259,1.10524451339473,0.728528062307806,-0.0436962613876813,0.970871910258363,1.86111667129967,0.147211937474397
"122-40","extra_heavy",100,0.8,0.873075380453451,0.587647583590698,0.273522452142719,0.981839430089647,0.248267866616759,0.19670902611919,1.0619446402123,-0.00044386517899501,0.322052541896295
"122-41","extra_heavy",100,0.78,1.05001266166665,0.0388574354152791,0.628996437097478,1.22637753869255,-0.0273525932980141,0.672825291109107,1.28412095002323,-1.59514808800082,0.633570399375854
"122-42","extra_heavy",100,0.71,0.802605334770816,0.713946031150448,0.396292287953442,0.831367458182883,0.494265987197645,0.309655253775492,0.729018245787985,2.31040108118999,0.410477130853531
"122-43","extra_heavy",100,0.77,0.728954656226868,0.542414657950835,0.641375073286735,0.806125697577609,0.0881005121470856,0.158327433921749,0.634197278305012,1.86493494240504,0.665225525870007
"122-44","extra_heavy",100,0.74,1.2492282159853,0.436489496357878,-0.10227428644191,1.27601374660813,0.546422101178103,-0.119908726602467,1.29982966097062,1.05350970476802,-0.15231236966321
"122-45","extra_heavy",100,0.64,1.01857389983029,0.48566846333879,0.222883895642176,0.840124927119242,3.72384255386556,0.0328835872584254,0.752103682124866,5.08397185882975,0.187971853687522
"122-46","extra_heavy",100,0.77,0.796188724901294,0.81662993737711,0.323613477278686,0.575320490431032,0.120282735244384,0.598716702918227,0.427963504675224,5.32865715060482,0.356283896639769
"122-47","extra_heavy",100,0.68,0.774152155821215,0.84051040201614,0.213701530693418,0.854040207902231,0.690160164789698,0.285912868103179,0.859708849445089,1.08407066653263,0.213889528201743
"122-48","extra_heavy",100,0.74,0.82774920894384,0.649764907676604,0.181611134189601,0.668271710573032,0.0712130199605629,0.111571367797371,0.612392744223738,2.72728595766295,0.15713286149837
"122-49","extra_heavy",100,0.76,1.06036567984157,0.00744999625260229,0.280485034336176,1.14896573146787,-0.057321378631887,0.258866900336448,1.15662780317415,-0.924758303582887,0.279211238396194
"122-50","extra_heavy",100,0.79,1.19130608429399,0.193993456793354,0.182914015894516,1.24208422461793,-0.0182623514066766,0.192855342512222,1.19414955934096,0.307762118207745,0.194154426657985
