"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-25","heavy",500,0.466,0.962830238536068,0.558456719546979,0.189657129732177,0.967235738895023,0.636264003467535,0.158003513013411,0.956828407160389,0.723345655517255,0.164128830426243
"117-26","heavy",500,0.414,0.993363751598167,0.335044827634182,0.33688305829781,0.949386532749899,0.463666029789608,0.346282273090222,0.939345371593065,0.530498451503322,0.35101285451032
"117-27","heavy",500,0.424,1.0131021859985,0.569679043967528,0.322741638000913,0.921198565175068,1.10408392910908,0.307023587105168,0.918037495500099,1.16107207583064,0.302698152152822
"117-28","heavy",500,0.436,1.06820017711293,0.387098529004673,0.273068376967253,1.05501572100837,0.469423745096482,0.256427683719809,1.04686836118433,0.561238969445196,0.267926991968473
"117-29","heavy",500,0.438,1.03714399450575,0.564771873736423,0.254754878748156,1.03400159459165,0.659036910995908,0.225369343806056,1.01461586403161,0.757199802167024,0.238493767782455
"117-30","heavy",500,0.42,1.00951756155871,0.380900871242194,0.216967806550344,0.987962742285982,0.489810781002483,0.209936944046346,0.994392343282565,0.506158282301434,0.200501130039691
"117-31","heavy",500,0.432,0.994693717863655,0.380469110672973,0.283577332660854,0.959155292980153,0.524540664461692,0.284302073939219,0.953807787272581,0.57034597830033,0.285413496326226
"117-32","heavy",500,0.382,1.03158469789236,0.628113966290465,0.211002891972823,1.03463394851564,0.739864030791689,0.197376485267608,1.01314585466166,0.793049928677794,0.22525553144721
"117-33","heavy",500,0.384,1.03361654063451,0.563481379295728,0.200843453992846,1.02508183397128,0.773155371565332,0.180216625182568,1.01945331092858,0.814068777280087,0.183431423055081
"117-34","heavy",500,0.412,0.952664318006333,0.247351834158885,0.328946332599057,0.997074637874814,0.0998630543485183,0.319217452522562,0.997237423167559,0.106106733505452,0.319125049518923
"117-35","heavy",500,0.37,0.970931349422809,0.447519467955004,0.377085925542312,1.04717556520953,0.191662467478639,0.385455664340901,1.04962734087322,0.19875288656743,0.381325747825398
"117-36","heavy",500,0.41,1.0451590204727,0.458923464595031,0.31494166978858,1.03466641835908,0.460450484822565,0.3020419680253,1.02072274577058,0.511911339100537,0.31855431852456
"117-37","heavy",500,0.39,0.953861290115748,0.533462058427909,0.26425845270632,0.959627152493808,0.57043843023218,0.287777821297023,0.95015403282484,0.633029849383622,0.293071773017732
"117-38","heavy",500,0.396,0.931885419961339,0.616003336995388,0.322045720304204,0.885757440066295,0.836605749516943,0.339208715514039,0.886414923576484,0.904058212199543,0.319733247325138
"117-39","heavy",500,0.396,1.0109382755627,0.441235689376197,0.370167109136824,0.991514121785867,0.502504661808896,0.377374720708937,0.98787941249815,0.522804865155655,0.381396332460494
"117-40","heavy",500,0.454,0.979606321588515,0.565542095568084,0.286442824808092,0.936112288767609,0.623381635355857,0.287565247806959,0.91681218865325,0.738751498822888,0.301176807014815
"117-41","heavy",500,0.432,0.991558817663473,0.556658616379602,0.366658443108352,1.03373493562171,0.530752368251055,0.346904209770147,1.02381065065688,0.532848560460393,0.368465795437241
"117-42","heavy",500,0.436,0.997347996357368,0.481082683748027,0.269144675375743,1.00427893189073,0.438003239629965,0.292554015096799,1.00467801067847,0.466141062162248,0.274201462929796
"117-43","heavy",500,0.418,0.925371267751937,0.592986402756649,0.30830030388831,0.90596004622618,0.713100625793633,0.314083566795122,0.914170081901918,0.729318238225835,0.295081340534451
"117-44","heavy",500,0.418,0.973349123021086,0.553952614909676,0.318183751739413,0.947104359758294,0.658424801148598,0.347293491796668,0.949327753504599,0.662410834921204,0.340256853668139
"117-45","heavy",500,0.412,0.915059057066196,0.623311412609779,0.369761519204866,0.871165290264975,0.829457498509422,0.378822846902484,0.863165335979608,0.905187776477523,0.376902793632173
"117-46","heavy",500,0.42,1.04432504155925,0.470024086464338,0.232105960287755,1.05616781378568,0.374775396814255,0.225768526530241,1.04077311569058,0.434113057599495,0.235099803520604
"117-47","heavy",500,0.446,1.06574192747201,0.323849423349689,0.325653958218011,1.03899995012056,0.391082163712376,0.343074702205684,1.0454321968594,0.402589063400774,0.329854305589907
"117-48","heavy",500,0.35,0.933387122822755,0.456080246733863,0.321310755047494,0.917847581287103,0.596046029504848,0.310070312090639,0.916040594923038,0.619298388283908,0.310020706400759
"117-49","heavy",500,0.418,1.02825247939155,0.52738677623961,0.283616614630211,1.05955742062886,0.389956777055396,0.313239797590931,1.0691620759603,0.409386429598817,0.295725952704339
"117-50","heavy",500,0.384,1.02761894238648,0.649817738710325,0.212702121564068,1.0343448817124,0.659572946483564,0.206978482320648,1.02947794638698,0.720733362421429,0.206416009943642
