"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-34","light",1000,0.157,1.00864146867077,0.476649416915332,0.291948972446149,NA,NA,NA,NA,NA,NA
"131-35","light",1000,0.148,1.03390298355271,0.464023118098007,0.284407329882509,1.04211878573632,0.431498468450745,0.288345518205977,1.07592170774244,0.216597963504439,0.396944965283857
"131-36","light",1000,0.165,1.03647321300904,0.544338817649918,0.0861130581166813,1.02019400761144,0.595907264747345,0.0929392338305628,1.02257484670871,0.49872894198106,0.155972265404447
"131-37","light",1000,0.167,0.994009066186364,0.574660313043091,0.198229831053737,0.989197970238634,0.597713590838252,0.202253200379177,0.975574507678047,0.533210354408879,0.270830923725153
"131-38","light",1000,0.165,1.02621003456929,0.430949698000147,0.200474920773211,1.02492220641207,0.416429949334428,0.200412645617638,1.00742812019002,0.395642252332394,0.242053296759034
"131-39","light",1000,0.183,1.00044077787786,0.479114411345682,0.229641827360952,0.998726298117079,0.48011305764579,0.249176892810708,1.00227407468089,0.377147966483693,0.31239473453709
"131-40","light",1000,0.18,1.02988862881159,0.387277734536542,0.300861400089149,1.03936192314582,0.344063278692272,0.323158270325483,1.04116511203936,0.233558614155987,0.407453382718285
"131-41","light",1000,0.16,1.01724643349541,0.563077754203928,0.164266747325511,1.02263933141605,0.542173728699499,0.155963765482135,1.02946788703768,0.395781122411544,0.265198550551879
"131-42","light",1000,0.168,1.0170115118814,0.481172972751123,0.266074939260244,1.00500382745888,0.509700014495209,0.266629226341642,1.01248361254317,0.378642352065993,0.356514902197134
"131-43","light",1000,0.181,0.907755582844469,0.615173296000716,0.335257874423208,0.924492491034371,0.575627435109715,0.312687574338752,0.899158733639636,0.508632538775696,0.412975753562799
"131-44","light",1000,0.168,0.97948049974289,0.495627727272847,0.30374710136415,0.977771228254028,0.496730227247955,0.312750958394702,0.972182471121003,0.432266552174313,0.364328775958803
"131-45","light",1000,0.161,0.930875158160478,0.493959010057016,0.318184234497299,0.933628865436781,0.478385373701755,0.318191890913447,0.946322192166367,0.32775224493272,0.412031316818662
"131-46","light",1000,0.164,0.937481868584494,0.454687927427164,0.335294799696131,0.95972132316706,0.373270877644132,0.329993374018787,0.932256559030519,0.356691330976422,0.396030582846718
"131-47","light",1000,0.181,0.97064986654176,0.490885676995035,0.2587752828453,0.956637668802338,0.530912742995263,0.266463828507018,0.935766608559718,0.498890727548649,0.326743482220848
"131-48","light",1000,0.172,0.999907491294065,0.437620103234634,0.305347539338537,0.992649061584345,0.461055377387365,0.283459881557465,0.987327099535963,0.384704441619386,0.355351681448682
"131-49","light",1000,0.177,1.03981768872496,0.521755414114902,0.211246106273958,1.02950465753546,0.523701901532549,0.213754464779734,1.01729095023999,0.468758303491247,0.284335025654819
"131-50","light",1000,0.186,0.975341265893051,0.478317496652528,0.363518705531841,0.975546391114465,0.489892734972509,0.359582840437511,0.962156829188989,0.420527377578755,0.431163762117844
