"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-18","light",500,0.146,1.05512193031728,0.244045346611842,0.211494994332481,1.06172597394623,0.241738479109714,0.205797718301355,1.05753281733851,0.255537287465111,0.208135426209274
"127-19","light",500,0.128,1.03207006642153,0.55188085299822,0.197688240383774,1.06167209416056,0.473268440210955,0.187481867989913,1.05820375052941,0.473565949080976,0.195727772446255
"127-20","light",500,0.116,0.987223709588255,0.499882819611695,0.274118025041858,0.991082084165624,0.482132251457545,0.270946496624999,0.986926821067719,0.505919871298077,0.270366274630205
"127-21","light",500,0.128,1.00092875774474,0.449204579260209,0.202449104490322,1.04434223083045,0.317443868794085,0.184292576343071,1.0386014064706,0.356810734146975,0.179009400848031
"127-22","light",500,0.122,1.06673696103121,0.53360740265278,0.123959109500341,1.08242999349231,0.465179370562832,0.127374937795443,1.08142018517911,0.475766969975527,0.125681717755537
"127-23","light",500,0.146,0.995537555263582,0.464209723657472,0.227516862485912,1.01983578041958,0.391271207439091,0.232178498644431,1.01843615558208,0.385617544574369,0.240477156653127
"127-24","light",500,0.108,0.919999138395089,0.56597280497861,0.325797370298925,0.919122507910357,0.553995253747823,0.327840924582039,0.916561500184813,0.570025131758761,0.326978168164108
"127-25","light",500,0.112,1.02113501152912,0.27816484733315,0.2562742034426,1.0303920851166,0.222683185117007,0.25841182015602,1.02435092162784,0.251380417490274,0.255940093918727
"127-26","light",500,0.12,1.05939837060949,0.545684814004077,0.199043340498524,1.08111271136384,0.460417480893246,0.203414614737627,1.08235832474012,0.473116074416483,0.197674847721564
"127-27","light",500,0.126,0.925367725426455,0.516608482525187,0.302786981189714,0.931666881204996,0.473903962049248,0.298780208726519,0.93552903792231,0.486039524595979,0.287551246440407
"127-28","light",500,0.106,1.0653794810949,0.424576386853417,0.23334344626524,1.0202959479252,0.602743607424761,0.237309198637864,1.02388747602113,0.598299150760639,0.234174725297061
"127-29","light",500,0.09,0.937525566996781,0.605812332022414,0.264301188054344,0.935014810633446,0.575982216232918,0.26866806503269,0.936451718596922,0.588610047575876,0.261947031601445
"127-30","light",500,0.15,1.02315889942896,0.469001341131344,0.254289579571079,1.03664416489574,0.37828114344351,0.250994879416093,1.01406520758912,0.474935789605282,0.250667560499284
"127-31","light",500,0.132,0.928346102802599,0.610140048892105,0.316778589242102,0.930570913669266,0.581307655455247,0.320164366876768,0.928822773277951,0.602748557815825,0.31274290903347
"127-32","light",500,0.144,0.962771948117555,0.580453063535552,0.186280660049413,0.982904185533425,0.494010353288794,0.195837369166177,0.975630594807232,0.525361595620378,0.196907575880173
"127-33","light",500,0.134,1.10470342843641,0.462468955922833,0.19496379496843,1.09611185082294,0.454586288236716,0.202277877479628,1.09648255299087,0.467470407537113,0.196980698089166
"127-34","light",500,0.116,0.925168157557412,0.660776261598227,0.238297441162014,0.92152308654323,0.668046930503199,0.236788069448738,0.9218542571099,0.672780566903043,0.235803507629804
"127-35","light",500,0.148,0.951567146068773,0.591226054133927,0.304933898760239,0.923533452766929,0.67983860268246,0.306299994116405,0.918503995613603,0.703885130383156,0.306515070588526
"127-36","light",500,0.144,0.909582874890102,0.563690554662909,0.34029523771099,0.915646640241199,0.53683063273198,0.352828584304921,0.910713348694974,0.550467747433532,0.358118861145507
"127-37","light",500,0.134,0.941475279054426,0.660328907984302,0.274095832795604,0.991769405073638,0.429181554081992,0.259797564982059,0.957774369184338,0.557756640016671,0.266524810216415
"127-38","light",500,0.138,1.05650542056302,0.550969208373444,0.0740734988690771,1.05878586757885,0.515513815631079,0.0969002786277961,1.05276710340408,0.543861857980037,0.0970050153928555
"127-39","light",500,0.132,1.00655981315445,0.524253552886911,0.327067803948901,1.03200242233713,0.428917213680094,0.339551308569474,1.03088221054094,0.439860781140473,0.337985101999861
"127-40","light",500,0.144,0.902035466817531,0.509938656852699,0.303077528658981,0.900207243079991,0.497581314867274,0.304186356105308,0.891020852775934,0.547721966078087,0.298573721835624
"127-41","light",500,0.12,0.963298183511697,0.602292932500411,0.271094650738768,0.979047759046887,0.508504007315532,0.281087707803095,0.974634672565318,0.525475360149437,0.284244844265632
"127-42","light",500,0.162,1.00078118001746,0.636426353386111,0.189593351149168,1.01911408712261,0.604540652890957,0.181957019939413,1.01364185019896,0.63229825099379,0.180973002426488
"127-43","light",500,0.128,0.92267524783885,0.631895351686857,0.238841527849609,0.922422659927138,0.665542149076162,0.223088750581562,0.916056924880724,0.682883721880653,0.229983597759155
"127-44","light",500,0.136,0.93008181691467,0.568259266480377,0.335711008894238,0.943088317621915,0.53037849038966,0.329242149985109,0.948270878005438,0.525827487585276,0.323199955462961
"127-45","light",500,0.14,0.932592111051058,0.426385085082908,0.259330197641084,0.943260958460169,0.348866958072914,0.273425628466968,0.924979866906823,0.430665554182868,0.271272517723796
"127-46","light",500,0.14,0.924075170615421,0.524587318730278,0.327551686803444,0.94150948735246,0.459837439717441,0.328015823906813,0.938268035887373,0.473585065118339,0.330461253953294
"127-47","light",500,0.14,0.868466211795848,0.71319891566655,0.369007170640745,0.871182166186515,0.658615690013081,0.373728877086705,0.854033937386518,0.737433118961,0.375497495878522
"127-48","light",500,0.128,1.01746934330624,0.537055474080393,0.126786600032759,1.01127488916017,0.572978007365401,0.121350800659212,1.01403342147166,0.589053015954347,0.111983837288794
"127-49","light",500,0.148,1.068318344372,0.630373246851229,0.222447643418363,1.07694559153955,0.566936793362926,0.218300202174814,1.06160622396232,0.594429292007111,0.230694720500752
"127-50","light",500,0.104,1.15208864443703,0.408120670137137,0.149884835983216,1.12489507664744,0.46448660783926,0.167282411214581,1.12713688718022,0.479296222096648,0.157012262114206
