"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-14","extra_heavy",500,0.81,1.01812807080846,0.517461509062098,0.193094782055529,1.0800857436676,0.190784396949424,0.0536540373943453,0.900826810017831,1.28269232328253,0.352429102883321
"117-15","extra_heavy",500,0.816,0.840130026186176,0.680734929129493,0.303236151162204,0.810961421619534,0.540315499767273,0.0960367545741849,0.594447488235819,2.84728454985416,0.449592454720349
"117-16","extra_heavy",500,0.828,0.888611185795959,0.514697547914842,0.296840107180355,0.678902385063272,1.73077744463747,0.375941813524236,0.66471288476521,2.19179776631175,0.424449723479007
"117-17","extra_heavy",500,0.834,0.915970128058057,0.529194451698349,0.310784575749978,0.830860001120747,0.237998514990855,0.468340915265925,0.774279937771081,1.83927821246616,0.478629365109664
"117-18","extra_heavy",500,0.798,1.00565907369095,0.568501450366466,0.152545249155584,1.07529017562929,0.134310700424017,0.203955462408055,1.02235420974467,0.719646434783947,0.297022454788557
"117-19","extra_heavy",500,0.82,0.99660136427293,0.410569547399253,0.302651458112598,1.0576940727932,0.267912980210833,0.309372376362952,0.920075729401214,1.45687322572036,0.412566681736706
"117-20","extra_heavy",500,0.818,1.00322248877914,0.441020038167644,0.234039511735152,0.999663929550894,0.553565578948695,0.306218050814039,0.945343813699712,1.14715521782912,0.404787320467976
"117-21","extra_heavy",500,0.828,1.11370697181585,0.522054262315937,0.301536317337824,1.24511798333086,0.113841988157909,0.410771534932459,1.17150931925026,0.737112709170248,0.446043081268584
"117-22","extra_heavy",500,0.83,0.993581501365081,0.457602752231874,0.235255050469452,1.03195745840928,0.269872497000184,0.176904309473839,0.993459832981536,0.746449914499558,0.35707921755581
"117-23","extra_heavy",500,0.808,1.00034782414064,0.502380411477614,0.217232384218415,0.970346230893968,0.731133196075797,0.0853198812824571,0.836767572966642,1.64837866956344,0.312757752479364
"117-24","extra_heavy",500,0.8,1.05633185825953,0.46130781845168,0.176821163092808,1.11669498327931,0.186791977828526,0.21047709307664,1.01109229980651,0.750085210234721,0.312028738430558
"117-25","extra_heavy",500,0.83,0.962140863360142,0.560413191371547,0.17098426921944,1.04111044950609,0.193291564931191,0.0748734288351413,1.02485134579037,0.783543016802724,0.318488688950192
"117-26","extra_heavy",500,0.82,0.976266376494939,0.398715467017562,0.36594807293395,1.03592320532819,0.104828680720253,0.403545457366972,0.984605843154085,0.511061957420057,0.510363400749372
"117-27","extra_heavy",500,0.83,1.01770326283785,0.554385474069941,0.307669368336165,1.05130232815429,0.610071128399604,0.224419875849949,1.04324674897768,0.820309785247879,0.434553950420198
"117-28","extra_heavy",500,0.84,1.05221712969849,0.433892256540134,0.295652954570728,1.05743905341613,0.422065619023645,0.0109260327668131,0.91917823771493,2.05122734662391,0.433061584251363
"117-29","extra_heavy",500,0.814,1.04856774752023,0.530833082909296,0.244310765143999,1.10341650728745,0.561441606119185,0.00783851328471475,0.860726770275541,1.90472447443679,0.389368233100126
"117-30","extra_heavy",500,0.798,1.00722944106953,0.388154950419773,0.246728688745361,1.00864330945522,0.825272064847682,0.133325515338056,0.902149311523508,1.29006363876202,0.317603506397447
"117-31","extra_heavy",500,0.822,0.985581595490732,0.411621760036309,0.309775025228534,1.02217996701332,0.0648554867049662,0.308359250028618,0.86684658514139,1.27302452950595,0.430719878251076
"117-32","extra_heavy",500,0.808,1.04438533575999,0.58073745412864,0.187492767600505,1.05948867917306,0.296288019676241,0.197642055817801,0.910144960307607,1.74484084548645,0.398718737071821
"117-33","extra_heavy",500,0.804,1.03582790132378,0.555350969998071,0.187010074947148,0.985325378441563,1.14519619869432,0.236805881542205,0.957968535605226,1.46201599523575,0.306362455570312
"117-34","extra_heavy",500,0.8,0.936360378890352,0.30173975536344,0.382612993098854,0.986966800701732,0.166912373962735,0.362476805481872,1.02486934807939,0.0140396574728398,0.448802887470242
"117-35","extra_heavy",500,0.832,0.964152976632851,0.469527180787084,0.386502376182684,1.10607055303183,0.00383021023308834,0.528328489625907,0.964447316441196,0.629197465824699,0.530438172686259
"117-36","extra_heavy",500,0.822,1.04165460354833,0.471902280989262,0.322777391350146,1.07066883522807,0.305487363215155,0.227046996446699,0.8723038584345,1.6074662466782,0.455974956502908
"117-37","extra_heavy",500,0.794,0.957806547633576,0.520939101796234,0.257217295783294,0.943033533334016,0.63212241333741,0.409709612785436,0.936794804708009,0.659722634704274,0.474275921723398
"117-38","extra_heavy",500,0.792,0.947548718402295,0.561001570532922,0.304812509500129,0.994687871112986,0.493652906382857,0.270401390434628,0.900864289575254,1.2379969332884,0.432293594272745
"117-39","extra_heavy",500,0.786,1.00119751374034,0.477806714533918,0.375674697981922,0.932043235789287,0.884947449932485,0.403809923914589,0.817652196992245,1.83925925809289,0.524661933592957
"117-40","extra_heavy",500,0.816,0.996306319863304,0.508896031315402,0.285051654596975,0.94401958669225,0.840812144162997,0.266881818636501,0.771627754851325,2.5492978979725,0.451659786670466
"117-41","extra_heavy",500,0.842,0.997734770613699,0.536465329823172,0.35519126720077,1.1024952112094,0.175318817845773,0.394943049122038,0.937868431809659,1.2160952362437,0.534355872128841
"117-42","extra_heavy",500,0.812,1.00045242076496,0.47215916396351,0.278599006297259,1.03679233561893,0.281587652438306,0.395681945987435,0.957052640330159,1.20698976033375,0.434939427794347
"117-43","extra_heavy",500,0.814,0.938329782771411,0.554916008867156,0.290242705435261,1.03223015377048,0.174398200170997,0.172808873298565,0.864656730047155,1.54742353081724,0.42993410248822
"117-44","extra_heavy",500,0.81,0.993350854576962,0.482193946754069,0.326166242453806,1.13962478838794,-0.0307741669501399,0.506521432267169,1.09233220519996,0.216154752127613,0.492349057913644
"117-45","extra_heavy",500,0.814,0.920736112247407,0.603243960752016,0.339893242403728,0.950779430304994,0.213325163748701,0.409438196877353,0.942692618058916,0.798764990312031,0.517157085006111
"117-46","extra_heavy",500,0.832,1.0436217297399,0.472443205320929,0.240332889415794,0.988418402232928,0.925134373562413,0.0303435085566128,0.891617902581208,1.42258840678604,0.376143338105874
"117-47","extra_heavy",500,0.828,1.04279126263252,0.397657473017195,0.357355840366623,1.02818038677777,0.205982404935549,0.455523889278067,1.00446532383017,0.748370244570032,0.477095631624715
"117-48","extra_heavy",500,0.79,0.924928567107335,0.486067007981627,0.325592854888784,0.930851511168349,0.908230304115859,0.296767979426295,0.857884951970137,1.21959460922115,0.435970916652888
"117-49","extra_heavy",500,0.836,1.03469162612563,0.505891011573848,0.282011563131264,1.10349222271498,0.354726173786934,0.376384743261466,1.13393174970673,0.322882379793782,0.442500174789673
"117-50","extra_heavy",500,0.806,1.04636894889989,0.583050977703434,0.189590773031383,1.11141643256424,0.350711853485529,0.00303608758818067,0.989568513998707,1.43086194199403,0.328085342991166
