"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",100,0.83,1.21511721691494,0.602925326166053,0.208889564150082,1.35270269581686,0.000338561696640868,-0.542964033271023,1.20993331122968,0.897840275786422,0.312896831425092
"115-2","extra_heavy",100,0.75,0.820746436057122,0.605806706543628,0.264420231750888,0.770049545204903,0.378229856579291,0.200347445325224,0.469879321440181,5.38397165441611,0.407129187068475
"115-3","extra_heavy",100,0.84,1.04085201709075,0.404127430419855,0.579154136159279,0.832113886551942,0.741333228911513,0.557899270460853,0.660509851735759,3.20528494223535,0.763304205518382
"115-4","extra_heavy",100,0.84,0.954028280164475,0.340701954689751,0.624949404248422,0.911285856081879,0.521413470848,0.0145146803489967,0.669786042299037,3.64773949524388,0.679065440919792
"115-5","extra_heavy",100,0.84,0.799957259300888,0.375513176163106,0.704389949171228,0.973238502926602,-0.0089136763116929,0.935714356460535,1.17424766238126,-2.06102048503857,0.861303321028726
"115-6","extra_heavy",100,0.89,1.1379797488388,0.584911713515255,0.0262483382460029,1.29172274937846,0.0616683120130003,-0.934378178883993,0.443357099340273,4.62585921858078,0.210429273950479
"115-7","extra_heavy",100,0.81,0.812791009249057,0.589426679283002,0.328795790173092,0.890361110747643,0.293349498083607,0.443494154206939,0.864361635852505,0.563816761418717,0.483165022772073
"115-8","extra_heavy",100,0.74,0.884741410418689,0.527595039897858,0.171005501445718,1.00743493673415,0.0371029223169801,0.303176086441821,1.07941899481717,-0.424274421990601,0.310855711845709
"115-9","extra_heavy",100,0.75,0.880150516280664,0.764674209698939,0.0321181921777995,0.97933217703925,0.0271526090544124,-0.173400282625974,0.783141206598726,1.74838750514291,0.193096565702697
"115-10","extra_heavy",100,0.78,0.952388033040809,0.522792012923736,0.339229052020803,1.01551179172665,0.426673093211516,0.210218139762316,1.13458766832975,-0.712556168152338,0.482445088117505
"115-11","extra_heavy",100,0.73,1.16227579538317,0.592932961208575,0.248667898161443,1.21464081118576,0.0425908559870373,0.372397214672402,1.07900326512728,2.56744558355162,0.411468810894112
"115-12","extra_heavy",100,0.8,0.905648197173995,0.619066148337351,-0.119736768286906,NA,NA,NA,NA,NA,NA
"115-13","extra_heavy",100,0.83,0.925288630723714,0.733723825044594,0.0427632575110441,1.09969844996798,1.67482177511686,0.226365367856631,1.18274556548637,-0.266770653857467,0.267817436191051
"115-14","extra_heavy",100,0.86,1.08717027515778,0.372831733915123,0.238213502183663,1.2053114713368,0.00773898802407532,-0.607718013086349,1.24798163307283,-0.24778320537763,0.304619182005029
"115-15","extra_heavy",100,0.83,1.18661715442012,0.48493348478752,-0.282634254059609,0.874912327495964,0.00220531464787954,0.186105369133985,0.779971085902688,3.08487230572248,-0.178616411453985
"115-16","extra_heavy",100,0.78,0.81972866522414,0.754069610627242,0.47978711914245,0.700695401168437,0.405054658883021,0.817893453418037,0.638336240779473,2.26618524955767,0.784399050826711
"115-17","extra_heavy",100,0.81,0.974007719028896,0.478718464447805,0.141691777328195,1.07150202988864,0.12604770872728,0.206699687034599,0.96984337116601,1.28356373613651,0.368830759421238
