"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-16","heavy",1000,0.461,0.922968677613601,0.514222483370236,0.282893133066459,0.874488285858396,0.677578762019014,0.310634212472835,0.850888211371181,0.621252862390139,0.403317336475958
"114-17","heavy",1000,0.518,0.988121399299679,0.38529477362633,0.275923386462376,0.96942837957181,0.394019229518063,0.271101418222796,0.948939134591822,0.345210360086749,0.370696569343697
"114-18","heavy",1000,0.462,0.998737654589912,0.593037993455535,0.294180700003804,0.97865886828148,0.621505801864168,0.273869105258949,0.922267664682421,0.715441299611213,0.417371755676507
"114-19","heavy",1000,0.477,1.05327284225658,0.512760393022928,0.157612491943144,1.02046253523274,0.707323770701988,0.173598444627697,0.985922734901532,0.609762603654538,0.287481590777501
"114-20","heavy",1000,0.503,0.988777091626551,0.498924162212014,0.237740100282211,1.01569413946446,0.461917013238163,0.244142086680001,0.998488762576279,0.3624361485212,0.353212308770534
"114-21","heavy",1000,0.485,1.01365983220505,0.502015353111559,0.31383209636974,1.01239611115344,0.502106173381567,0.270555017234985,0.939254289532029,0.490343657144818,0.413272859733854
"114-22","heavy",1000,0.5,0.981625284986789,0.4668012861372,0.275755137350104,0.995648408668731,0.439974370360748,0.241684100958452,0.93783503638588,0.355167700202245,0.403514327311475
"114-23","heavy",1000,0.496,1.02540539068114,0.566303271243951,0.159794770825649,1.00800661565653,0.696093774709154,0.132528603311334,0.964648040698097,0.572999538320361,0.308579427586573
"114-24","heavy",1000,0.493,0.959242499293303,0.466396711902967,0.280984372811239,0.949330134531961,0.480595466415591,0.309545636787059,0.929008201648825,0.434802930061421,0.393725057484065
"114-25","heavy",1000,0.484,0.986385519816675,0.570438292074704,0.252221385563913,0.928872418536692,0.781797599640614,0.239250590475561,0.890275228073746,0.628045751921691,0.428869375908661
"114-26","heavy",1000,0.483,0.91924516180942,0.566510056523576,0.26847509149921,0.878278173608798,0.760592145550581,0.244107533587293,0.846582589299525,0.650071602371311,0.411320838799401
"114-27","heavy",1000,0.469,0.984939462749371,0.496136440942203,0.303989266623296,0.9713603479737,0.595247445697145,0.300080945579595,0.936561674203081,0.564227242241719,0.383825143707514
"114-28","heavy",1000,0.478,0.954322270483052,0.46519876030153,0.182719582474286,0.942039721353236,0.499724990992112,0.213219047077742,0.910018938247702,0.501997166482195,0.300737783378706
"114-29","heavy",1000,0.497,1.0598632240617,0.454683919804462,0.186482017873392,1.06607713055502,0.366625124213929,0.190119279152613,1.01600968611395,0.459255548370725,0.256337650412644
"114-30","heavy",1000,0.471,0.956864530402913,0.500375269108297,0.241466040580639,0.915968009660921,0.667111476329182,0.231276198904191,0.89057977446128,0.516599303499596,0.374768907125794
"114-31","heavy",1000,0.5,1.0335476496844,0.553746208881914,0.219029590165887,0.978711697300658,0.686006434067639,0.261335087392828,0.962155456558915,0.598659092459671,0.361661780604899
"114-32","heavy",1000,0.492,1.05819721461814,0.509695459296559,0.160139514347944,1.06952230732064,0.441146193668722,0.180539843780425,1.03465442429626,0.433675467004137,0.315426501668001
"114-33","heavy",1000,0.452,1.02336357035086,0.509355249396597,0.237038959886719,1.00806247702002,0.501365337919747,0.239543325844792,0.967632928541817,0.519499031130598,0.34136002636526
"114-34","heavy",1000,0.498,1.03240405888211,0.453819941979695,0.177428866714784,1.04473732460085,0.396018889730127,0.204963751339258,0.9967107570068,0.457833148472643,0.30934979855222
"114-35","heavy",1000,0.474,0.938125447661254,0.510054854476674,0.351445520608472,0.934676843453501,0.462074279463999,0.340923458197881,0.869508022537642,0.493692192045876,0.490749940952254
"114-36","heavy",1000,0.49,0.998494719289141,0.434402581591667,0.30427526594381,0.955942592834304,0.590501798453738,0.33661057274459,0.924049880233799,0.631276962326876,0.413183733563161
"114-37","heavy",1000,0.469,0.918325958462089,0.583616876038604,0.335886846630261,0.924322288324301,0.661309381641318,0.341162915569021,0.908126188922636,0.573293669205159,0.468048329207429
"114-38","heavy",1000,0.486,0.957832023579139,0.522448154880358,0.323789223775148,0.928642911111494,0.629325896825001,0.36095724583855,0.904392999609787,0.634176328561605,0.439228511479595
"114-39","heavy",1000,0.484,0.923711161331522,0.469772058293666,0.334697429058342,0.918812363625112,0.509148539571307,0.362891034675385,0.899993400377059,0.426110797324995,0.466497792348793
"114-40","heavy",1000,0.49,0.938392306058568,0.559602142275451,0.297638792784341,0.955863482116744,0.476350006773755,0.288027385318776,0.871040791317566,0.55265055633711,0.44270236464636
"114-41","heavy",1000,0.495,0.9545381800514,0.524543639266338,0.265267458016459,0.9326256920079,0.559927230964289,0.263856262653467,0.892638976228191,0.502269222768981,0.398010961905331
"114-42","heavy",1000,0.479,1.05078960438793,0.520288746850149,0.278851690895778,1.04441206514784,0.603202944208947,0.282433434788046,1.00042984194749,0.517697360007671,0.417605683792972
"114-43","heavy",1000,0.496,1.06107996168843,0.45734595382265,0.267315198119343,1.08769423875813,0.217064479143829,0.255695617708803,1.00597265969755,0.379198558612065,0.375462068547285
"114-44","heavy",1000,0.496,1.01494969374681,0.540615805543573,0.177706001754423,0.94756029814225,0.760660164805674,0.152751919312612,0.902515164188942,0.76883935491175,0.299488300810014
"114-45","heavy",1000,0.463,0.998033603600603,0.556479804741016,0.205023877172022,1.02413141241168,0.484641716165244,0.26597333495667,1.01330943910219,0.507859664397819,0.315317843248282
"114-46","heavy",1000,0.502,0.990592558791822,0.52118462489532,0.231165677177043,0.952980849733528,0.594845226673776,0.266266226484652,0.913058037102974,0.548049141589201,0.408561663170044
"114-47","heavy",1000,0.459,0.949778914637567,0.594724488388993,0.227138171267111,0.971689437618127,0.536504101793282,0.235141790650625,0.928529552608892,0.495816820780822,0.363815023754044
"114-48","heavy",1000,0.515,1.06857597877508,0.48454114579538,0.228633534674898,1.09683865254221,0.321265945304478,0.236867596573804,1.03557447877188,0.388788170139107,0.355002918411214
"114-49","heavy",1000,0.499,0.935467081110245,0.520011200568502,0.279371843774497,0.919180697207039,0.603451970500527,0.317000654630377,0.881028718115942,0.557968104170253,0.421500213687936
"114-50","heavy",1000,0.48,0.852348461119952,0.651264248692579,0.270283002461204,0.808486794900108,0.8054778626414,0.282711212083062,0.7717218295381,0.739788201957939,0.422250578962607
