"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-15","heavy",500,0.384,1.06371412038566,0.555269815722079,0.186526400331516,1.04923264940927,0.572265528481626,0.192719089923259,1.0544867001205,0.591036004540805,0.178262796698817
"124-16","heavy",500,0.436,1.01997105336053,0.619940714472279,0.246591608764127,1.05465256071972,0.382781055539934,0.246207979688348,1.04227786404473,0.454902241445235,0.255017830014687
"124-17","heavy",500,0.422,1.00098090307351,0.701056303086007,0.197287734625206,1.01377452591182,0.531393593757267,0.213535095833884,1.02719515814522,0.583408235054521,0.188702558938313
"124-18","heavy",500,0.428,0.984319604354326,0.548812754519078,0.249219432297578,0.998904945264444,0.613748852190149,0.215933979247997,0.976751592192847,0.672526095761179,0.243128509480071
"124-19","heavy",500,0.42,1.01463427641036,0.426416861643487,0.168378974464012,1.01661450914013,0.517062465459246,0.153634253447391,1.01064746317294,0.575834201532691,0.150907981840442
"124-20","heavy",500,0.418,0.952921880044373,0.529265878993311,0.278355875988192,0.902423995125526,0.69339495776599,0.295408780494371,0.910457744713651,0.697287090021202,0.285749818126665
"124-21","heavy",500,0.44,1.05855947702484,0.430151811269194,0.185459508482825,0.997877617177467,0.525391482728518,0.229276273777388,1.02000466406655,0.526257572745844,0.188834674721003
"124-22","heavy",500,0.408,1.00176638672275,0.487790010242985,0.165641696005772,1.03132858318902,0.416153351465967,0.177983758701778,1.03571214415256,0.436909775276562,0.16459949063333
"124-23","heavy",500,0.392,0.988284261459122,0.434310531232904,0.371506814413141,0.9497688960762,0.582823013851187,0.343461709344197,0.924235386061531,0.714660528954439,0.377900054705236
"124-24","heavy",500,0.38,1.04469277617602,0.390827845526603,0.15695364004084,1.08213970364124,0.315789436937221,0.157636422432874,1.07547492795768,0.339971793163417,0.162100435583474
"124-25","heavy",500,0.412,1.01503197643942,0.541638641161521,0.253421132521004,1.04132469470481,0.455612909930962,0.234911187275153,1.04302141745396,0.526628747548398,0.224501196551544
"124-26","heavy",500,0.426,0.950296721090387,0.581082732061078,0.414603017064573,0.908492153461976,0.689898383175542,0.442403316153274,0.927214907630961,0.645779939124682,0.418216485327651
"124-27","heavy",500,0.4,0.928415366667924,0.528411504420803,0.398998070244839,0.940755059631074,0.502680340929826,0.393073361160425,0.937525510854604,0.540579679180755,0.396211944657884
"124-28","heavy",500,0.406,1.09190608877077,0.398092642772079,0.273386201426985,1.09830072530181,0.367951761317612,0.2721497021593,1.09264393315479,0.364244253861224,0.29383021158043
"124-29","heavy",500,0.418,1.13426412757774,0.477947812202402,0.124763347465371,1.10606013999622,0.604757614825759,0.108731592630094,1.10188525731771,0.629338753590451,0.113373042895831
"124-30","heavy",500,0.422,1.04933929186805,0.325650938387637,0.374831284876713,1.02521631981515,0.441899803637845,0.366447292821197,1.02074431890061,0.467667004229878,0.371405751275642
"124-31","heavy",500,0.408,1.0226541566714,0.520271983535743,0.235385142345989,1.00610901815593,0.569116588844912,0.225064674307796,0.986233736063959,0.628862771575434,0.254767612491169
"124-32","heavy",500,0.4,0.993205435923679,0.578777821078905,0.281719444805133,0.958294112301662,0.680413416522206,0.279996596418145,0.944155178485322,0.743918783259303,0.289155824949567
"124-33","heavy",500,0.418,1.04937852070599,0.360011620363438,0.197422774208778,0.933334970976851,0.795643965859029,0.212821114646797,0.929064840117469,0.87382687117637,0.20406239031558
"124-34","heavy",500,0.39,0.978452028551558,0.529607450732111,0.215415619025084,1.03312840895948,0.341182647816093,0.23075838873908,1.03335440416221,0.367558443405822,0.226466623184645
"124-35","heavy",500,0.432,1.01907396906858,0.424400871288646,0.279721431500124,0.968415950498945,0.584927085369648,0.2898985718217,0.96364916379812,0.655582108328422,0.288963668807396
"124-36","heavy",500,0.394,1.21269052941092,0.216965393136813,0.175615058688595,1.19537158233513,0.29351973494554,0.16877177831585,1.1905773353983,0.333083216176143,0.164082656487548
"124-37","heavy",500,0.456,1.0327005269379,0.436683335893866,0.149938287139688,1.0261586919348,0.512085202256319,0.120794712088243,1.01879106526826,0.53462341198221,0.145683960886502
"124-38","heavy",500,0.4,0.88485185136382,0.554047300507672,0.297778618076591,0.884775404225919,0.531742049430106,0.310262449686498,0.904932153151636,0.517585834322733,0.28856650719236
"124-39","heavy",500,0.392,1.05743501099805,0.460299936241704,0.202313844634699,1.06453212564785,0.546328703995351,0.198454313649262,1.07256878946352,0.535681376315837,0.191587554363234
"124-40","heavy",500,0.414,0.992341944678645,0.504035759624895,0.25601959720119,1.02522964098456,0.414952827569049,0.247382810265162,1.02494607695016,0.446281054032268,0.244563188164818
"124-41","heavy",500,0.408,1.08075683929123,0.522042116691958,0.0579171883920921,1.03374530319527,0.672535634827069,0.0761345954260855,1.02461646449345,0.74316989621057,0.075897083525234
"124-42","heavy",500,0.378,1.14413322480074,0.436627996287602,0.119208837209019,1.14349203348372,0.478436491961407,0.10596401244705,1.14296012416716,0.503119386503254,0.102201434039364
"124-43","heavy",500,0.43,1.00474571258579,0.386348515804201,0.279021753122179,0.973922391333052,0.579455583047375,0.256702073791026,0.972826887922203,0.560044969803602,0.276670910397699
"124-44","heavy",500,0.454,1.04654562517129,0.28205579834509,0.210362989407961,1.03085179085461,0.341374439512286,0.195300908703055,1.01887885437849,0.37127688870627,0.215582088257987
"124-45","heavy",500,0.398,1.07044194911992,0.428837798789243,0.176842718330441,1.10472129088098,0.30985001919561,0.174041601100433,1.10647416811377,0.31764768451417,0.170446743963252
"124-46","heavy",500,0.414,1.07638368165152,0.433139502488063,0.165374074046663,1.06828184896655,0.480202461650966,0.159250099474345,1.06031547667083,0.516691941091828,0.168501203181215
"124-47","heavy",500,0.432,1.04283495144,0.658585169757687,0.16045222697139,1.02560415733884,0.47828466076287,0.189679385432861,1.01949145213342,0.707502483321589,0.140502613271224
"124-48","heavy",500,0.44,0.861268713301516,0.6980350337106,0.312269859017461,0.873575198716134,0.682592086279582,0.311778762536764,0.873635514979064,0.782868671956249,0.280809558356854
"124-49","heavy",500,0.424,1.01072305357474,0.457077915452326,0.248658419500776,1.01484834012954,0.458347525559654,0.236229051784316,1.01581442013103,0.483265857415719,0.232139439131305
"124-50","heavy",500,0.414,0.850714681149932,0.572944585540777,0.336224208145377,0.864496507914479,0.596131463226473,0.315599284256785,0.848927475373817,0.668892786711126,0.328505034712494
