"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","heavy",500,0.4,0.911718359950438,0.787121881471307,0.285177489053108,0.849141603126677,1.00752265538424,0.286235288269801,0.844375919519585,1.14681024625289,0.268761308736269
"120-2","heavy",500,0.428,1.06489987228402,0.343582304349394,0.165798040965467,1.02940372947494,0.451422370279464,0.167328088964832,1.02345117558343,0.476326515540144,0.171730998007884
"120-3","heavy",500,0.402,0.995407904826752,0.452340054625678,0.267043632291657,1.03736819395124,0.266343704132016,0.280595734369537,1.03709023177122,0.286422919100199,0.272948549661715
"120-4","heavy",500,0.416,0.981436445586312,0.590419442397493,0.185565697722899,1.00653784634173,0.576373573665601,0.180778630016029,1.01336098999712,0.601449115259336,0.166578085600677
"120-5","heavy",500,0.452,1.00509868402198,0.622994814211014,0.184486412249451,1.00408425571643,0.433465803598012,0.205751634946228,0.99396944250042,0.547899271727866,0.214798706256835
"120-6","heavy",500,0.434,1.00020102015532,0.582585667690759,0.193808639079987,1.01915289586628,0.581529738373879,0.161742831457009,1.01130933279866,0.618103814685524,0.17586286173003
"120-7","heavy",500,0.408,0.889957001911026,0.444341859436611,0.354084770049957,0.904057727384857,0.434749711335001,0.352454922443006,0.902185371770537,0.445850164219084,0.355250073879741
"120-8","heavy",500,0.422,0.988481846892414,0.331523522851296,0.239754442527225,1.01452170058095,0.226971142197598,0.244159797627609,1.01123676653026,0.228428934171376,0.254315408769592
"120-9","heavy",500,0.42,0.964415633460199,0.584713852278684,0.243106326575992,0.980684722788908,0.584080829317119,0.240560604650097,0.966649170282222,0.604508729374333,0.266393456246078
"120-10","heavy",500,0.416,0.905064201141514,0.487158001502959,0.276724451923202,0.824095277557819,0.84674234599212,0.293593819377465,0.82344785738115,0.912562937346505,0.277189911754382
"120-11","heavy",500,0.406,1.02243899245291,0.438216747274417,0.321995972089137,1.03857403032451,0.435506322500397,0.317979165240711,1.04163718765332,0.43892568582533,0.31491456367772
"120-12","heavy",500,0.398,0.964876717071489,0.541944140291031,0.29391741187175,0.964027455467688,0.556271617554982,0.294994080454683,0.956037056347365,0.644356718412652,0.292366808188863
"120-13","heavy",500,0.438,0.99739891050206,0.494742419209651,0.282001145300861,1.02161361041065,0.369499144338581,0.281660542685587,1.00465216311225,0.490033731761123,0.278700769557883
"120-14","heavy",500,0.39,0.980507084573284,0.34966498612785,0.288925522220058,0.956487873156124,0.403048362758349,0.299066998136362,0.961401885692727,0.416014437836845,0.29385056497345
"120-15","heavy",500,0.404,1.14932609958033,0.393382704074399,0.246485637334426,1.22452957781364,0.159647279319447,0.234904836809295,1.22197156720206,0.165342398968871,0.240738708723471
"120-16","heavy",500,0.404,1.02472035939056,0.52354493937105,0.113462690923991,0.989617329403214,0.632800420831564,0.115394499114945,0.982597604523663,0.700932225757562,0.115806898527687
"120-17","heavy",500,0.408,1.00457619276341,0.510189682071818,0.196772839209135,1.02303493068775,0.436933413069184,0.199347534782846,1.01788512718367,0.471027230506338,0.204182416142555
