"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","heavy",500,0.434,1.02514032571766,0.54207273645576,0.200935661271067,0.981042223704821,0.709235402554703,0.261910984566929,0.952801338203373,0.688293889476136,0.365131160799594
"121-2","heavy",500,0.478,1.01232094302315,0.479899463664387,0.245315374935836,1.00406023017311,0.594569692907806,0.262812976338047,0.969737114292556,0.583268654571154,0.334235365909051
"121-3","heavy",500,0.518,1.00818492872619,0.548802030634882,0.20849854084627,0.972813591243082,0.637189133904224,0.22177188099301,0.90389577997818,0.669821093491055,0.377873627936453
"121-4","heavy",500,0.492,1.07456590320221,0.531921609725822,0.128407219767628,1.05362329463179,0.550184068036631,0.115736123771476,1.03617569307997,0.49740108336014,0.240808524915157
"121-5","heavy",500,0.462,1.06356400146176,0.533857218944943,0.119774395400872,1.05904944940708,0.548314849492141,0.109674736836414,0.995990165918926,0.540505336641165,0.272450914391369
"121-6","heavy",500,0.514,0.916363811759673,0.576636663541401,0.461393179732735,0.908373901464135,0.768838068132914,0.505632869480367,0.888532527820581,0.673753044460178,0.616025903504806
"121-7","heavy",500,0.458,1.01826082690744,0.409194709474898,0.180228538436734,1.03772649095587,0.340868488215202,0.197414599872697,0.954823686310209,0.488468516510442,0.287092459409534
"121-8","heavy",500,0.47,1.0342710680057,0.579633103850558,0.0407234998158647,1.01881813543312,0.566779859480772,0.0356900608871126,1.00352888412011,0.456325008628823,0.194160686935043
"121-9","heavy",500,0.498,0.954435051756405,0.604256790376114,0.235659234167971,0.963944007556914,0.639045537932325,0.246368725976195,0.937288403084642,0.385368707254097,0.488875213823002
"121-10","heavy",500,0.494,0.990548495344148,0.562987215869034,0.197278522933719,0.959747456083245,0.742645146922283,0.138855065152524,0.887581950508237,0.718401858575788,0.311856854455166
"121-11","heavy",500,0.486,1.09563522848712,0.377808945564801,0.193857379484864,1.01091267004307,0.717663462225738,0.162656037551007,0.966762168828409,0.700540023858872,0.265087674688781
"121-12","heavy",500,0.492,1.10722225865681,0.530674181704717,0.151080563056803,1.07180248881223,0.722968767284513,0.145883875794846,1.04233256704682,0.599871650955378,0.27957123190007
"121-13","heavy",500,0.474,1.04253044233154,0.490148895666174,0.251738808263076,0.941709832720135,0.782376190667114,0.283973634769965,0.9237037220675,0.766574186104972,0.360264256208038
"121-14","heavy",500,0.498,0.905508276798172,0.495658186702018,0.23971525546218,0.858753795876519,0.783942493897959,0.229335437333875,0.82179347709168,0.733242324938737,0.3567971482052
"121-15","heavy",500,0.472,1.04508974362229,0.466985482057159,0.174722330809598,0.977014378337725,0.636735994869307,0.217444424030521,0.945747172840529,0.728846708062244,0.267184644222568
