"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-30","heavy",2000,0.4225,0.980710465890558,0.496274368354101,0.189358941134675,0.993312499351802,0.454702751096742,0.197501636527394,0.979524018188076,0.512293503666274,0.208978932723037
"132-31","heavy",2000,0.4125,0.983581852072092,0.538162626105388,0.27273774631139,1.00926698084972,0.483721183260484,0.270553877567371,0.997249638367719,0.55638733666599,0.275002043869224
"132-32","heavy",2000,0.4175,0.991580353741462,0.497335284371533,0.256912553115638,1.00033702270455,0.474373978668066,0.261895423689397,0.99754313530139,0.51249487090556,0.255955513368781
"132-33","heavy",2000,0.4155,1.00109405875025,0.507000778032051,0.24471838907059,0.989638540214129,0.536160632547232,0.255676863390505,0.992041151012704,0.565109358147712,0.24798542827905
"132-34","heavy",2000,0.4095,0.967523813563833,0.476100731753906,0.234634682343328,0.985366691035382,0.421749587165342,0.240266063791562,0.983537564108017,0.444513549817466,0.238149663530971
"132-35","heavy",2000,0.4225,1.04934023937652,0.518060732102549,0.139601020522458,1.07072268235715,0.396681276444089,0.126059104947438,1.06104677091159,0.477049137866752,0.12849536574977
"132-36","heavy",2000,0.4085,0.917050522806695,0.594912434954851,0.314801022957746,0.916404083569319,0.528304036859559,0.328018983756784,0.920631547288773,0.592145514157934,0.307540560710545
"132-37","heavy",2000,0.406,0.959652866191956,0.431881242257323,0.364558990571605,0.964657352894629,0.42827774533682,0.363695029424908,0.959555106874805,0.469208563410261,0.363541418598169
"132-38","heavy",2000,0.43,0.988267015001254,0.56208549002287,0.258768641127568,0.971439907187421,0.535579503398429,0.264472191903191,0.962323636003967,0.569326758436007,0.271126676974758
"132-39","heavy",2000,0.4055,1.00966102630354,0.566994464473364,0.191780669787666,1.04612691357555,0.450573338586183,0.192090898868811,1.04381111704532,0.485161142073515,0.190208216330105
"132-40","heavy",2000,0.4435,0.980528657469706,0.501488248037607,0.245446543804402,0.977648076374493,0.456849278577036,0.250183373134579,0.965404462263332,0.508356749320285,0.259637450555854
"132-41","heavy",2000,0.413,1.02739817682034,0.447744940617995,0.26623167676318,1.00947183011506,0.550777355941111,0.26343604152821,1.00203728341631,0.585515271362495,0.273515492405201
"132-42","heavy",2000,0.418,0.977515624438625,0.518655806271507,0.249478381569051,0.955559542596754,0.639337188128,0.255366487613328,0.951809189450247,0.655143119448236,0.260295258577002
"132-43","heavy",2000,0.4175,0.988236113863952,0.496508981007852,0.219000152508681,1.00087174880471,0.467537763561495,0.226702778918381,0.998208054836636,0.489648564309332,0.225057345893273
"132-44","heavy",2000,0.4215,1.03493874469011,0.517727078929495,0.209284484021144,1.02830124317269,0.531638605668303,0.20562415939287,1.02010741662133,0.56145541974252,0.21362959051829
"132-45","heavy",2000,0.395,1.08014655541247,0.45628303965751,0.226965159859449,1.07958675300828,0.508216433985398,0.225853277951966,1.07702687167577,0.526638448100578,0.227459534879957
"132-46","heavy",2000,0.398,0.969705436167179,0.492457602696549,0.251185328677539,0.989317655176581,0.43209899672112,0.246008486268791,0.987735707688383,0.464447661519568,0.240227277849823
"132-47","heavy",2000,0.4185,1.0175854402248,0.534985331074391,0.263258840835195,1.02801323186477,0.494961736584069,0.25475260262601,1.02066631682396,0.515899259890481,0.265612248479299
"132-48","heavy",2000,0.405,0.966700446979169,0.537503927228166,0.268341705920424,0.976974587757891,0.525952978081013,0.261700884455542,0.972969685065546,0.551899378486577,0.266160640155323
"132-49","heavy",2000,0.418,1.00503139775813,0.433897478613592,0.205169214328602,0.99839964974304,0.452798284980099,0.213945160653263,0.997098538151702,0.47727570291955,0.209839598554436
"132-50","heavy",2000,0.4075,1.01449471385592,0.461619861268227,0.222950154619503,1.0235675940018,0.425229604214208,0.227529859464315,1.02289994243522,0.446278072510532,0.223506126527633
