"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-26","light",2000,0.1225,0.967982222123941,0.468401844108535,0.259493406509821,0.97221268700209,0.447635188875821,0.258956210980083,0.969806528863444,0.458246722918714,0.259791082368715
"131-27","light",2000,0.1325,0.91331734949771,0.571307825114706,0.312882132267397,0.915044395720019,0.562960751494768,0.310549687427459,0.911195887414587,0.581517096248017,0.310421493833491
"131-28","light",2000,0.1175,1.03187330516357,0.38741722190599,0.260043038264051,1.02965757677189,0.385722811977864,0.26264469073369,1.02691846854551,0.395674889647262,0.264098232239898
"131-29","light",2000,0.1245,1.03918197264279,0.534374057805545,0.143877870946343,1.05342192604705,0.501011328026643,0.136767260988099,1.05096260145797,0.505402837508614,0.140178625103355
"131-30","light",2000,0.1225,0.98918390015805,0.515254637677358,0.200930265692682,0.981588813033067,0.521005625267073,0.201460440821333,0.976601403254013,0.549492177115504,0.199575895580723
"131-31","light",2000,0.132,1.03710139832665,0.484290629585496,0.274781069964225,1.04280935463764,0.463279975789154,0.276779653191347,1.04298947240275,0.473790809473868,0.271259052828568
"131-32","light",2000,0.1185,1.00576866948105,0.45590602421136,0.239074312210176,1.01565924443927,0.423716003492509,0.237711654381165,1.0138920262532,0.439038212160795,0.235135698236009
"131-33","light",2000,0.1225,0.990386553490858,0.462352373501515,0.276764318951787,0.981786056041105,0.487933467729055,0.27979083010791,0.98255951562528,0.492816852411891,0.275944527866782
"131-34","light",2000,0.1235,1.00906208051331,0.462134200255098,0.195141347060358,1.00801860871862,0.471460572424712,0.197164178976014,1.00729056250923,0.475168620436737,0.197367412896896
"131-35","light",2000,0.13,1.00506725506484,0.540292759288914,0.256971971973988,1.00141647567214,0.571687734057018,0.256358210312762,0.998548770476682,0.587989007800642,0.255775700248634
"131-36","light",2000,0.1375,1.03626949047931,0.531235580435694,0.165341624817044,1.04493369470397,0.490863493135788,0.157887955402272,1.04027413795988,0.513893307176884,0.15773265712625
"131-37","light",2000,0.1285,0.95344563708051,0.555094009048806,0.24663192361236,0.941877444879225,0.566120395732187,0.253359341585053,0.940321545647004,0.574122522038294,0.253949520006223
"131-38","light",2000,0.129,1.02660738851627,0.522254807342118,0.270185554786273,1.03666582119369,0.48170399128718,0.266882626531022,1.02974705225154,0.519146698094009,0.264097869387468
"131-39","light",2000,0.1275,1.01569063308315,0.502177873124563,0.163316491254695,1.02583151884049,0.464948057968858,0.162345210301513,1.02115746989666,0.486332543778797,0.162147225938173
"131-40","light",2000,0.127,1.01514878881152,0.447781245239806,0.278312309058253,1.01612969939616,0.447125609179812,0.278394336158872,1.0159299898414,0.451241313473457,0.277267420088269
"131-41","light",2000,0.1135,0.977526205658098,0.557805783724627,0.25405675742271,0.964237222247986,0.590226835480022,0.260180546120033,0.965178932055113,0.593671414650807,0.256844084983772
"131-42","light",2000,0.128,0.993767948792704,0.497164264374113,0.284903649363983,0.995854048784996,0.491142955433289,0.284315714531461,0.992498759606012,0.501324352997191,0.286270119487499
"131-43","light",2000,0.122,1.01493111242936,0.463572827616604,0.205128424146018,1.02991651367498,0.408571681127029,0.203685299999186,1.02629975696252,0.416072223925607,0.207445083726799
"131-44","light",2000,0.1395,1.0219958905478,0.523149997316363,0.215230280815064,1.01457170327507,0.551102325816537,0.216330891290614,1.01662197207431,0.554235818832192,0.211990159836963
"131-45","light",2000,0.133,0.992862215670987,0.548513053571382,0.244576482883398,0.999744657902989,0.534271589438914,0.238457046853838,0.998950916346614,0.538389417634168,0.238675793401059
"131-46","light",2000,0.1155,1.00160079896118,0.481157866298497,0.281019633495558,NA,NA,NA,NA,NA,NA
"131-47","light",2000,0.1255,1.07051627685879,0.450908284415564,0.212168527606093,1.08033933653363,0.43076541532867,0.206322588606015,1.08043801612028,0.435630126215847,0.20496247449244
"131-48","light",2000,0.1155,1.01777966878498,0.546029053327253,0.198468414327989,1.00283052004739,0.594065915761593,0.19998136136591,1.00269856446133,0.598112588848403,0.19945954550062
"131-49","light",2000,0.1285,0.973503127165122,0.526661715375654,0.30009751255661,0.987625888429088,0.473915931119426,0.294851095117948,0.982463045187165,0.487376075340168,0.299360098188243
"131-50","light",2000,0.1215,0.927208167209772,0.535214353360442,0.330474655952262,0.928222896967398,0.551622904417996,0.320720298860729,0.922149882531278,0.566202323005887,0.325816799451697
