"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-12","light",1000,0.184,1.03735313220256,0.529561939740341,0.137334662847621,1.05077335702576,0.460236180508988,0.141354449083888,1.04944389369747,0.344854470590437,0.23882364219227
"129-13","light",1000,0.174,1.00370903213347,0.520212634031873,0.154171997925522,1.00373851817496,0.520732743697538,0.163102333513881,1.00416420682082,0.390809451174684,0.253261646940449
"129-14","light",1000,0.176,1.02850283558688,0.475976636890577,0.212159544677275,1.02543168771818,0.451402920174211,0.21797562707643,1.01861282117503,0.355420274669367,0.315796428838793
"129-15","light",1000,0.179,0.997729553472828,0.556260260426851,0.200522263229575,0.991287393718849,0.552649594434027,0.23162914110699,0.98384883287407,0.463901877679065,0.30463134174455
"129-16","light",1000,0.165,1.00201888652163,0.516543276117915,0.328452609726077,1.00090342498103,0.553399185413321,0.317762552809707,0.969120820107904,0.556529279631393,0.36570852321405
"129-17","light",1000,0.16,1.04306584766281,0.463208603769874,0.200145565540776,1.045418153998,0.446445471839639,0.204340193150961,1.03494041519922,0.406691722285781,0.25341890989705
"129-18","light",1000,0.153,1.0181288063803,0.495947359414796,0.201169930403281,1.02717406336877,0.446797558514683,0.189956474079604,1.02047469993597,0.368071438690317,0.279709922923509
"129-19","light",1000,0.167,0.967502472963181,0.473942909580865,0.329188925184734,0.978050593005662,0.44971775452157,0.323711307230076,0.953587901192284,0.431754825693518,0.37549915638375
"129-20","light",1000,0.175,0.931381226195897,0.475320478836166,0.297415189175546,0.953594733775274,0.400364395101425,0.293821170169935,0.929589412842963,0.320740275777696,0.387795176045179
"129-21","light",1000,0.172,1.05782257724373,0.487583146369693,0.118218764641352,1.05125825507363,0.514070256742164,0.124824661243399,1.05450816342653,0.374428193454876,0.227422202794654
"129-22","light",1000,0.166,0.962369687545313,0.483399020222524,0.283969897358169,0.960585242783776,0.482766898905459,0.290541264970395,0.968102462371383,0.315053732271232,0.396025777561791
"129-23","light",1000,0.168,0.974370671644191,0.496713959244218,0.314178113443273,0.976332591282395,0.512346476728021,0.304101921289031,0.968792866505715,0.430595457149983,0.377247737362999
"129-24","light",1000,0.182,1.04118550505165,0.485916703289321,0.156136280318622,1.05283047975189,0.431584959477922,0.174327179147507,1.05827767156974,0.31453343179299,0.256790860266082
"129-25","light",1000,0.174,0.940337343574953,0.545341461301341,0.232687479168727,0.940669494783664,0.554204596470421,0.246158016284799,0.942981449707819,0.422754824703707,0.339037969360296
"129-26","light",1000,0.14,0.965492959793948,0.582925621599446,0.289541347933891,0.971453049646186,0.558757797232569,0.299257434631532,0.961034427715719,0.484988386472379,0.364458439579301
"129-27","light",1000,0.162,0.918017891185557,0.602378733842635,0.246978168585494,0.919753809399598,0.601485437366797,0.229259735110913,0.883566520241484,0.559391072477265,0.314682619184567
"129-28","light",1000,0.168,0.996303415352362,0.487625998943344,0.252184639358238,1.00497073117301,0.442670001371032,0.246912163320902,0.991277639861048,0.394413660399838,0.305982360722236
"129-29","light",1000,0.18,1.01148097895026,0.523328916783843,0.234713194321357,0.99286660340669,0.5940026428633,0.218766074284895,0.970186714356309,0.547943511558178,0.286871309868601
"129-30","light",1000,0.178,0.946485694576358,0.538285450522884,0.258544290899711,0.957731163342317,0.494829153915463,0.267632398712773,0.96769552190396,0.298463682622665,0.405806162547861
"129-31","light",1000,0.178,0.916938060685945,0.513659025308977,0.445729493113611,0.931736897748336,0.505785029085868,0.421504563674713,0.941248000176079,0.343905993602473,0.551887325363436
"129-32","light",1000,0.182,1.0060920875349,0.48767103513383,0.226556288043252,0.990608526629177,0.534835490423682,0.214742147548202,0.957418458679161,0.495359471642374,0.299754099538042
"129-33","light",1000,0.156,0.976937108807077,0.424857201819208,0.360880604784753,0.973429973515528,0.450638325002148,0.347619198714592,0.948954830730714,0.437605199620208,0.401051930230584
"129-34","light",1000,0.174,1.04399920451737,0.455167708046902,0.231401725776734,1.04538921644298,0.433361393947514,0.234031588447462,1.03516996216143,0.383219473026362,0.299718228976146
"129-35","light",1000,0.175,1.0258964974415,0.481367460652427,0.230586354629335,1.05269378831027,0.426852384558454,0.230765338083683,1.03959067979611,0.332703635677551,0.317315132424387
"129-36","light",1000,0.17,1.08276896375163,0.360969405474067,0.263830414659527,1.07948447619656,0.37509409978022,0.263753309270101,1.07818481078177,0.323137057601355,0.31046438754921
"129-37","light",1000,0.16,0.995514024410266,0.476348591857438,0.223812347472049,0.988975293743764,0.485669405024272,0.218749586053256,0.975843486175021,0.442774337821718,0.274289395935757
"129-38","light",1000,0.158,0.973325291292676,0.546182607242602,0.270995773834795,0.99378769531664,0.449494529588675,0.280006709184351,0.993333735382334,0.32529337482159,0.377657102336815
"129-39","light",1000,0.175,0.937364708090802,0.513376697684249,0.306222670025255,0.965872153910783,0.416285467385966,0.311638386327876,0.94177113585876,0.380137976034656,0.377042443129317
"129-40","light",1000,0.173,1.015771994222,0.549899950006494,0.197976299525434,0.997616656530578,0.616211163366181,0.196723229619021,0.972517099395583,0.606581027337117,0.248084291807288
"129-41","light",1000,0.176,1.01265070350642,0.529180531475024,0.266370357887453,1.01687181543216,0.527834978630104,0.261316589952924,0.996474720540697,0.479864721977099,0.327756401006274
"129-42","light",1000,0.173,1.03512821442873,0.46756570266242,0.207568231308704,1.03199622289478,0.499031101369374,0.184733251010264,1.02155645224331,0.422053827600506,0.253865123015398
"129-43","light",1000,0.186,1.13359298053598,0.448101678782468,0.230994686925681,1.11282815964957,0.488376431956885,0.209647935138272,1.09567461903458,0.446216217605397,0.278373247008278
"129-44","light",1000,0.166,1.01661441516552,0.48706539961384,0.243127477309599,1.0473361517745,0.366245009749138,0.260455488385316,1.02441196624465,0.316017414346167,0.364464298049839
"129-45","light",1000,0.166,0.979529040237539,0.574647427725139,0.120806475572992,0.961451341570924,0.625060616592855,0.107315815708439,0.944688454028447,0.585336911335818,0.164360522336562
"129-46","light",1000,0.154,0.88347449587049,0.560972350510824,0.390001342478877,0.883075340066615,0.550241506252498,0.399876747540109,0.877956154328782,0.487744012751959,0.455844040943027
"129-47","light",1000,0.178,0.966031489413408,0.462309988336293,0.316820071911809,0.973288537167804,0.443798272151484,0.298306053577219,0.954752127192973,0.395784989320241,0.371224706071552
"129-48","light",1000,0.155,0.977855256306013,0.522986951350919,0.18125466138414,0.980521957614712,0.526099753529735,0.175998517710393,0.95855338086331,0.485874555033593,0.236243449086411
"129-49","light",1000,0.178,0.995145718144835,0.392269200599902,0.338227787898671,1.00583741008689,0.332054381581454,0.368582143599501,0.993108898117979,0.283970305643019,0.426957944992366
"129-50","light",1000,0.16,0.985663840898508,0.532266089870902,0.306920345132909,0.990391393444833,0.496325739548447,0.31047901271229,0.983798765477732,0.408200625770437,0.395253398332925
