"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-29","heavy",1000,0.425,1.04325186088561,0.524179276463235,0.248138238744987,1.08057962017493,0.434403266830707,0.219939245310901,1.07597864261553,0.458100508485104,0.226137623082319
"117-30","heavy",1000,0.407,1.023812132776,0.326904138241371,0.262076808592458,1.00213403179455,0.392021106526866,0.263751270623103,0.994360768651338,0.433014250201806,0.267824402388795
"117-31","heavy",1000,0.428,0.948046328002219,0.657539767944504,0.227548529897637,0.985942189294149,0.600730269626857,0.216814388423686,0.985327083523563,0.62237212056703,0.218240156678317
"117-32","heavy",1000,0.421,1.02357226898626,0.546823590440961,0.110321832423211,0.997749168177434,0.622590764255015,0.117944557412527,1.001136977673,0.650493871703233,0.108580788777048
"117-33","heavy",1000,0.431,1.08432115141847,0.490616280015514,0.155280784602057,1.0362986862596,0.616136641014688,0.168676676014932,1.0305299603195,0.654339298163089,0.167857370783985
"117-34","heavy",1000,0.396,0.899002928820964,0.622657800226173,0.332138806774358,0.897585923854306,0.684637625491296,0.32813522108187,0.881538620677762,0.719280701434962,0.354414019962031
"117-35","heavy",1000,0.409,0.988517411486059,0.580000453104576,0.246897201695962,1.00238750360707,0.523925792370552,0.253618382168903,0.997755933024944,0.568871270077131,0.249256574659399
"117-36","heavy",1000,0.392,1.0125022194195,0.584043316001441,0.176025763829637,0.992915351365669,0.68112617595313,0.158182058647572,0.981772446684896,0.721169367056421,0.175561962547164
"117-37","heavy",1000,0.408,1.03135553385674,0.40683566665069,0.233844112775246,1.03722837796906,0.454082273758438,0.224864191227559,1.03968862143488,0.469930184930062,0.218729870255442
"117-38","heavy",1000,0.401,0.989390366018875,0.461918144739201,0.290346501466574,0.975794371391883,0.503872205200909,0.31831931817937,0.991325377661695,0.511990899931212,0.286394822108562
"117-39","heavy",1000,0.42,0.904406817211545,0.55068100234609,0.322174571651609,0.888545568872768,0.570810118502445,0.326557859741098,0.873932154646206,0.654118860853254,0.33895150496832
"117-40","heavy",1000,0.424,1.02881271436123,0.47886215576474,0.168730048056187,1.00263507374964,0.675603285219029,0.146813147748624,0.988296111449006,0.693151192531116,0.169334998231454
"117-41","heavy",1000,0.414,0.967037082454995,0.632599763908237,0.242245573372043,0.965658562084645,0.568992775121263,0.24693066633463,0.967563548882333,0.610100789679327,0.236846091396913
"117-42","heavy",1000,0.424,0.984767138219863,0.461783951422082,0.253021185529656,0.957097846594992,0.60144168504976,0.244033954544627,0.954905145508007,0.611419335924968,0.247274260103553
"117-43","heavy",1000,0.414,1.0046316368029,0.450018036769963,0.310521361729068,1.02892248423852,0.374021165984486,0.303534802059451,1.02312596905316,0.384197105193712,0.315749144190195
"117-44","heavy",1000,0.398,1.01978483609828,0.512896710154522,0.282895483490725,1.05185651800738,0.386686150042098,0.274874667307886,1.04997500075112,0.428180675045818,0.269226549115103
"117-45","heavy",1000,0.412,1.07299992328857,0.329617941266523,0.26130694228482,1.04744517603497,0.4165705863114,0.264018574251804,1.04511552524545,0.452295614086199,0.258398074237615
"117-46","heavy",1000,0.426,0.965928336296069,0.503586362169255,0.340466989765678,0.982652915091951,0.442843880469704,0.344444541131296,0.966233758492081,0.493166977510137,0.362101068841206
"117-47","heavy",1000,0.416,1.04084059491306,0.505142745328988,0.263142773899959,1.04506167544409,0.530054277110366,0.260538581205908,1.03547848740681,0.573946813516454,0.268370060572006
"117-48","heavy",1000,0.423,0.960818686545179,0.552087690255652,0.320191971027792,0.918028076100194,0.688573449987657,0.309312232457471,0.90755191049104,0.751455858915329,0.314054698065982
"117-49","heavy",1000,0.406,1.04546973284269,0.322157890023008,0.247931292104321,1.05426022788317,0.302562575184738,0.243979012576059,1.0479807663927,0.349492568501868,0.235554402747368
"117-50","heavy",1000,0.417,1.03131832427552,0.40483654007377,0.301159457327321,1.02245737085564,0.436347122195678,0.296459111311099,1.01226660013427,0.477325402009558,0.307563922213649
