"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-15","heavy",1000,0.443,0.966145080472905,0.535918325782048,0.28944864847452,0.984258507643213,0.439676044239724,0.2925213064047,0.976915908179609,0.500434089104373,0.293103136105479
"118-16","heavy",1000,0.417,1.13556757391212,0.429304961349384,0.189965595152848,1.1557972273591,0.359080576188646,0.19676873243165,1.15394687804246,0.370457571483977,0.199121804408108
"118-17","heavy",1000,0.43,1.03101989984975,0.654428550398362,0.155127514359188,1.03981119316839,0.627447651796859,0.156492234193704,1.03856115101228,0.665237334781554,0.147350723350563
"118-18","heavy",1000,0.412,0.97742324786852,0.446770292163675,0.33055942149591,0.976190718459914,0.431626936954856,0.3420720914845,0.980079271363873,0.449462932557501,0.331511057058602
"118-19","heavy",1000,0.394,0.974694627148219,0.554358200816156,0.326451755089002,0.981568356141875,0.611780237363478,0.317008093339944,0.977297867181666,0.643234534696719,0.318960832238987
"118-20","heavy",1000,0.395,0.995580018211943,0.496200917140136,0.286846704847852,0.958566922723529,0.693603948796348,0.27863269857327,0.959435021356419,0.716956078370324,0.27341373765342
"118-21","heavy",1000,0.395,1.06869904709936,0.429613165090434,0.181950344748936,1.0812620934764,0.388732546205481,0.177892358422244,1.07511771216572,0.396070145752001,0.196663051332308
"118-22","heavy",1000,0.422,1.03310295856746,0.481614374833372,0.265175152553214,0.995308650956888,0.540210237379151,0.277720495816882,0.983995186871878,0.622510859268889,0.275827980538481
"118-23","heavy",1000,0.439,1.05653472509001,0.530725095340426,0.144058665103028,1.07862588042733,0.491721259470365,0.14311104358269,1.07649564008686,0.508829442798589,0.144130432292609
"118-24","heavy",1000,0.397,0.978916448638134,0.484772721152778,0.348553647996769,1.00529372825059,0.323950512100246,0.350962271453459,0.99664190992003,0.411549882539682,0.347481624732432
"118-25","heavy",1000,0.431,1.03428460068643,0.43374313743941,0.265872250373043,1.06952643424777,0.298099265476992,0.268883053613743,1.07318279344392,0.306552682837585,0.25967551398392
"118-26","heavy",1000,0.401,0.992695012848943,0.543547915053089,0.232027823200684,1.00869211945597,0.447445587397501,0.237079203727973,1.01298280766323,0.464483517776966,0.223366936843949
"118-27","heavy",1000,0.423,0.940525136749535,0.570125199412781,0.3049036360196,0.949030791867733,0.523097347239905,0.290742256620118,0.92909025182683,0.61859111618709,0.297401464874386
"118-28","heavy",1000,0.417,0.981581562223032,0.468244586768631,0.351573145688626,0.97667052680175,0.474690627766197,0.355703603158522,0.980583374157817,0.490355386645646,0.33851458311784
"118-29","heavy",1000,0.433,1.03023871652886,0.460455783616437,0.16619586766086,1.0077279055271,0.503181249969852,0.145913292517537,0.994672126174848,0.588889003330982,0.14937382390031
"118-30","heavy",1000,0.411,0.96400612915516,0.509577994267775,0.250491463741067,0.901014668115602,0.753580074673965,0.248427718643241,0.889495060918287,0.820094747003006,0.253610973660897
"118-31","heavy",1000,0.38,0.989165976342646,0.378556863407507,0.269471575246798,0.978459536174764,0.465515921473098,0.274425083430208,0.979660327182214,0.488841057887035,0.265869787363041
"118-32","heavy",1000,0.421,1.07381636159474,0.484873232735501,0.126736378518498,1.07268003721278,0.455847153278623,0.152099058584116,1.08173737273282,0.492831373701109,0.127201377532889
"118-33","heavy",1000,0.383,1.05805438761956,0.477517568416975,0.260606730795648,1.05758153885386,0.537035940123915,0.262628825429402,1.05513210775472,0.569107571329547,0.261827194412512
"118-34","heavy",1000,0.409,0.988392598072608,0.541614472446983,0.273115644364294,0.965096581017615,0.70101649943952,0.267130654400676,0.963723730892286,0.742866886517315,0.26032045228386
"118-35","heavy",1000,0.403,1.04939777974499,0.513196684659819,0.167243954113776,1.03098621756384,0.589525155099184,0.151863359279745,1.01812177078385,0.660428200518753,0.163986699342047
"118-36","heavy",1000,0.407,0.996855458174067,0.52556792807454,0.319079171610437,1.03400886380509,0.393510005248342,0.324121497774644,1.02240827687022,0.432552227103182,0.338039663001083
"118-37","heavy",1000,0.426,0.964378419281787,0.561825575214562,0.237328421526365,0.970849765934683,0.508888732106684,0.244703799868222,0.960783354106682,0.598563631930406,0.24392619393967
"118-38","heavy",1000,0.438,1.04789701358856,0.569590355015821,0.204465957917806,1.05716251096739,0.56146368433755,0.206556579523522,1.05945501942419,0.578592131090124,0.200270651720705
"118-39","heavy",1000,0.405,0.907322177753148,0.553844349997462,0.38657285659781,0.926334198484457,0.525230416820636,0.375961207087419,0.920904556330505,0.550977522098239,0.380209001783278
"118-40","heavy",1000,0.405,1.00554878345354,0.455020207521088,0.315201047055695,1.05105844069303,0.336199706041949,0.323276745109773,1.04727099535104,0.339862748591629,0.331365270995898
"118-41","heavy",1000,0.409,1.03314144990916,0.493314429234132,0.14778280728611,1.01336415031949,0.583492077605748,0.123614352969241,1.00561447936974,0.615220384735453,0.137935317488979
"118-42","heavy",1000,0.415,1.04544881556188,0.386042609510117,0.275346559423981,1.03680983317682,0.414975379284888,0.264341078890267,1.02529077375585,0.461027031440556,0.274941540011293
"118-43","heavy",1000,0.425,1.07628472133622,0.39187997419998,0.161423786163336,1.08109228432701,0.356088751136807,0.146790817816325,1.07074256588375,0.423182530094872,0.159065801914111
"118-44","heavy",1000,0.417,0.997550872399174,0.53951309504604,0.304896031323184,1.02202646009187,0.48266224429718,0.300967991685812,1.01395716136874,0.510622637330467,0.313575648520823
"118-45","heavy",1000,0.421,1.0480866729122,0.306407992479186,0.295730136680446,1.07306789384107,0.220503640938378,0.293816882118189,1.06751537957126,0.258977901179853,0.29098928507705
"118-46","heavy",1000,0.398,0.976448931866761,0.516356303463611,0.236895779204039,1.03073852331311,0.272940687333755,0.236845753953228,1.02429315245309,0.331263410007072,0.229557584888246
"118-47","heavy",1000,0.416,0.908708176452554,0.544792523473448,0.325114394849593,0.934540702423673,0.529623062920537,0.321165765895032,0.931505136144249,0.550469151451633,0.323333396466782
"118-48","heavy",1000,0.418,0.956709441831596,0.446717843426749,0.40675722659201,0.970909086470972,0.436618493125864,0.382920254300478,0.964203615361391,0.461035058893057,0.393236035652737
"118-49","heavy",1000,0.411,1.15584063207229,0.446034189613951,0.00752791560793769,1.17017596820599,0.370314645245018,0.0133585850659273,1.15617087177791,0.442740814162863,0.0208707549735301
"118-50","heavy",1000,0.4,1.03901417137716,0.502583201205147,0.199429849240428,1.03772211027056,0.521289479825975,0.19733105271789,1.02381514566707,0.575768683486729,0.205860482776457
