"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","extra_heavy",100,0.77,0.971794362385977,0.379390936894415,0.327329115477231,1.08727917065325,-0.00643954518175193,0.414208381826793,0.99881634331661,0.627457394485192,0.410108800213009
"126-2","extra_heavy",100,0.77,1.4503395795516,0.325840210623188,-0.0186228789162053,1.4896885977788,0.250060638905571,-0.0190171911256578,1.62511058507162,-0.509052666626899,0.0106972834737972
"126-3","extra_heavy",100,0.83,1.10412186120626,0.580765436944889,0.0378498659435386,1.23544732581916,0.0123381143917067,0.0792695258018396,0.995961864853355,2.55322941850906,0.262432994808688
"126-4","extra_heavy",100,0.82,0.739445967378325,0.695528584452796,0.486908798385377,0.711542921525374,0.767790819875595,0.454324459911211,0.581817853814816,3.88072035047118,0.664566890635314
"126-5","extra_heavy",100,0.85,1.0668696819183,0.453035798420875,0.362515178132645,1.17121091458493,4.24019009191762e-05,0.168878300053875,0.799388074996453,1.93850388912185,0.482658176898933
"126-6","extra_heavy",100,0.75,0.974063168912214,0.632376118490116,0.103065675754207,0.969567069900378,0.627902789127376,0.20615375311449,0.999996465100575,1.780776137551,0.171319487864595
"126-7","extra_heavy",100,0.82,1.05392638268328,0.521817916478026,0.193625900145039,1.18705451096537,0.000146005822957332,0.243745178411443,0.996513105134106,1.82648165556357,0.407033298982683
"126-8","extra_heavy",100,0.8,0.769931449728776,0.776351149522597,0.433251782203146,0.932047133912679,0.221716515374125,0.530611987809121,0.59002974505841,2.98915518978548,0.663327946565638
"126-9","extra_heavy",100,0.76,0.919879051217201,0.55609689748222,0.406102213923458,0.955511297704131,0.543222037218475,0.264878239119449,0.718982773267555,2.38310169600841,0.518560316666555
"126-10","extra_heavy",100,0.85,0.744893025556557,0.73534846581475,0.324106804412514,1.1392833876125,-0.000743855061042841,0.255387470054854,0.776234944043585,0.495665246517067,0.484122540104234
"126-11","extra_heavy",100,0.82,0.846510996675159,0.614514180672371,0.107095675676082,0.79262662370032,1.66312537943356,0.090493351582309,1.1152177405085,-1.44554200598425,0.38356835899269
"126-12","extra_heavy",100,0.75,1.05549662787078,0.525197088473473,0.311146207287667,1.17285806725751,0.0963142961043942,0.178906206332687,1.28353459897658,-0.826389676298025,0.429522266660184
"126-13","extra_heavy",100,0.8,0.780506578046156,0.686615105046024,0.554819572547548,0.861989258503847,0.692359056876726,0.0388000334083565,0.740298295172526,1.88353280143626,0.747052977213566
"126-14","extra_heavy",100,0.78,0.885670673159091,0.588041854702547,0.173287924286349,0.907802200641376,0.0317994497053634,-0.15416567434614,0.76745840953,1.82205010656585,0.356154424657242
"126-15","extra_heavy",100,0.79,1.09145261304331,0.468430776528719,0.102652323805849,1.14916603701064,0.00279461030052864,-0.276016203371647,0.738198106645831,2.42596728219092,0.258778279524613
"126-16","extra_heavy",100,0.83,0.82587349837234,0.509788263421083,0.323609219250977,0.785530195072227,0.0344365934140583,0.161461765744285,0.580377526914459,2.436322003028,0.498900238570045
"126-17","extra_heavy",100,0.78,1.10118653996547,0.537261525243612,0.134264534012103,1.0834129590395,1.1055707125969,0.0297422752211,0.831546798438444,3.38665735805589,0.404194106069091
"126-18","extra_heavy",100,0.84,0.966183507813339,0.444594826149804,0.234963090434473,0.971314403236405,0.014024775835561,0.0286140556624342,0.825255103715485,1.9262415383455,0.455079085448787
"126-19","extra_heavy",100,0.85,1.06691119620427,0.282858937677265,0.176775530745937,1.07982661506481,0.0368065540710438,0.141217542100751,1.00220191603024,0.909953422380705,0.249450062876437
"126-20","extra_heavy",100,0.8,0.977462725329851,0.240565981949395,0.371500582844119,1.13028320671563,-0.463727213111378,0.439734220330401,1.14044118564694,-0.66121273976882,0.424360934891343
"126-21","extra_heavy",100,0.83,1.04589936235186,0.242646625517465,0.310999638381983,1.14909936504841,-0.00926057179129731,1.11649818952105,1.15863893305863,-0.253137851250105,0.380769245362458
"126-22","extra_heavy",100,0.72,0.89028876401985,0.584999457334466,0.164930586913441,0.717910072470118,0.886717088479641,0.492375835323927,0.655008544670797,3.17123743618311,0.320860711818211
"126-23","extra_heavy",100,0.82,1.10392622253073,0.345361211453673,0.158341399360432,1.17274680172015,0.224503351901507,0.0615516843355859,1.16898543029336,0.392040605273295,0.277104288944649
"126-24","extra_heavy",100,0.85,1.11317855617078,0.486876426518068,0.374242852765492,1.23522862542544,0.00927168720185305,0.440695302027881,1.07547230875131,1.10038393700035,0.490113324049642
"126-25","extra_heavy",100,0.83,1.20297769760415,0.158520513587988,0.356684692730594,1.33280077060069,-0.291753497266593,0.557166832591786,1.19396072656116,0.354937678183259,0.387475967706116
"126-26","extra_heavy",100,0.79,0.929527746958862,0.604178525237168,0.528084539169227,0.845992457578881,0.493779077694103,0.571553018477284,0.916788560718054,2.03486088514662,0.547620161439627
"126-27","extra_heavy",100,0.8,0.628607821462965,0.597258386298298,0.183736541059899,0.743504599726117,0.221892301990488,0.0815121459775399,0.845565633458789,0.0841327075310339,0.324582556337171
"126-28","extra_heavy",100,0.8,1.18658531665869,0.564577527594934,0.0787677470263378,1.17163203505117,0.0252410085643228,-0.474863886799109,0.878181396771961,3.40776734461962,0.278214792047758
"126-29","extra_heavy",100,0.76,1.17056562419241,0.354306259151921,-0.0683833500567559,1.1248932479857,0.510117746783573,-0.180356736341606,1.05074531858489,1.31873279800547,0.03901848050189
"126-30","extra_heavy",100,0.83,1.09605743553819,0.69981197167274,-0.0174566401666347,1.28159713085411,0.111311139391821,-0.177624027207167,0.878231883462738,3.03199337663251,0.071855504390911
"126-31","extra_heavy",100,0.8,0.901137624505936,0.625824291839455,0.291659712981008,1.06956862574185,0.131290975284513,0.506786091410395,1.11935234449129,-0.285865764760124,0.534697384991603
"126-32","extra_heavy",100,0.81,0.911392533443326,0.236908256691823,0.310994867671072,0.988929294926959,0.00219612023976497,0.279641909563013,0.886954588881509,0.810133659481597,0.36161958744882
