"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-18","extra_heavy",1000,0.821,1.0181288063803,0.495947359414796,0.201169930403281,0.967920181337959,0.673292647921163,0.214142796697012,0.955106144589682,0.872118929491062,0.347953118984751
"129-19","extra_heavy",1000,0.824,0.967502472963181,0.473942909580865,0.329188925184734,0.916028568509141,0.675937592061795,0.291633637920277,0.850810676653301,1.42803611534341,0.440636203910594
"129-20","extra_heavy",1000,0.809,0.931381226195897,0.475320478836166,0.297415189175546,0.939105364907282,0.514767408291965,0.241568999645645,0.851000891243163,1.06035386841163,0.43405503048691
"129-21","extra_heavy",1000,0.817,1.05782257724373,0.487583146369693,0.118218764641352,1.09353332010589,0.276652586584636,0.157414813853775,1.02995167484696,0.872568243657764,0.30277465540521
"129-22","extra_heavy",1000,0.811,0.962369687545313,0.483399020222524,0.283969897358169,0.940827940974163,0.482380357001151,0.275551055152617,0.861614468883806,1.30247693442851,0.452316881502572
"129-23","extra_heavy",1000,0.832,0.974370671644191,0.496713959244218,0.314178113443273,0.975528999962388,0.21948731483598,0.281765642744811,0.858524103437439,1.40721046803774,0.446223826755982
"129-24","extra_heavy",1000,0.806,1.04118550505165,0.485916703289321,0.156136280318622,1.08107169083291,0.361072157332891,0.157010770360961,1.00693904118206,0.966968742400549,0.292871826355477
"129-25","extra_heavy",1000,0.819,0.940337343574953,0.545341461301341,0.232687479168727,0.872115468842701,0.994729114021137,0.246829283008768,0.776263840537821,1.95109419216761,0.403787750005938
"129-26","extra_heavy",1000,0.816,0.965492959793948,0.582925621599446,0.289541347933891,1.04612921356351,0.234941165045813,0.288456402027014,0.979175129563199,0.877119521898399,0.438015296523063
"129-27","extra_heavy",1000,0.815,0.918017891185557,0.602378733842635,0.246978168585494,0.942719174197021,0.515025745419494,0.227804351874098,0.888381618810473,0.972248213997289,0.427528083750156
"129-28","extra_heavy",1000,0.817,0.996303415352362,0.487625998943344,0.252184639358238,1.00481272245125,0.303709978469113,0.354611242166186,0.981852941332412,0.907100552474307,0.371472273049733
"129-29","extra_heavy",1000,0.818,1.01148097895026,0.523328916783843,0.234713194321357,1.09178776495594,0.39832450368862,0.195114650614187,1.06362297463316,0.456975670259577,0.376426096304148
"129-30","extra_heavy",1000,0.815,0.946485694576358,0.538285450522884,0.258544290899711,0.955053030306731,0.55799504982217,0.233025224532858,0.898053732992308,0.978863750660383,0.454408549880449
"129-31","extra_heavy",1000,0.813,0.916938060685945,0.513659025308977,0.445729493113611,0.918652157321386,0.91087040246313,0.445585483357167,0.829554538284688,1.52083422973117,0.604238524869846
"129-32","extra_heavy",1000,0.825,1.0060920875349,0.48767103513383,0.226556288043252,1.01237125983234,0.577650195130491,0.205352363580847,0.83834858390034,1.69202408970008,0.38360060362658
"129-33","extra_heavy",1000,0.815,0.976937108807077,0.424857201819208,0.360880604784753,1.07582340012993,0.0549753784736233,0.460979807917723,1.09182253632521,0.00688476170701463,0.484599500513916
"129-34","extra_heavy",1000,0.824,1.04399920451737,0.455167708046902,0.231401725776734,0.865943663099486,0.883064155251446,0.339019145456667,0.838668939979422,1.75518866308502,0.379750100810089
"129-35","extra_heavy",1000,0.817,1.0258964974415,0.481367460652427,0.230586354629335,1.04171375963674,0.619451403505473,0.266406138890995,1.00246485477273,1.02154162678693,0.377639078479166
"129-36","extra_heavy",1000,0.825,1.08276896375163,0.360969405474067,0.263830414659527,1.08306965816846,0.34601608848057,0.265777760412012,0.970572217505271,1.52126699077971,0.359218925085269
"129-37","extra_heavy",1000,0.817,0.995514024410266,0.476348591857438,0.223812347472049,0.974789104946996,0.585694832558939,0.243638523941351,0.93576265378308,1.05675314041071,0.334628401357333
"129-38","extra_heavy",1000,0.806,0.973325291292676,0.546182607242602,0.270995773834795,1.00586805678692,0.478452343456916,0.336492021926062,0.983016375743627,0.686469682775642,0.436862977325417
"129-39","extra_heavy",1000,0.817,0.937364708090802,0.513376697684249,0.306222670025255,0.8901868899485,0.931550831996486,0.383378417523541,0.838856333343298,1.27820801850082,0.450231232521714
"129-40","extra_heavy",1000,0.791,1.015771994222,0.549899950006494,0.197976299525434,1.02002719129921,0.405407721044778,0.247509453546508,0.9050517065732,2.07746944631772,0.330292702887641
"129-41","extra_heavy",1000,0.81,1.01265070350642,0.529180531475024,0.266370357887453,0.976290365165239,0.838788241585738,0.235541407062429,0.885096748084025,1.54426904852295,0.402678204069461
"129-42","extra_heavy",1000,0.827,1.03512821442873,0.46756570266242,0.207568231308704,1.09865518975885,0.231793286991357,0.185776041230919,1.04170769393849,0.737804305109749,0.321740669302309
"129-43","extra_heavy",1000,0.836,1.13359298053598,0.448101678782468,0.230994686925681,1.04314820637576,0.94326489368348,0.208221271104268,0.972217716032324,1.53987273908763,0.346109325836451
"129-44","extra_heavy",1000,0.819,1.01661441516552,0.48706539961384,0.243127477309599,0.988387846476781,0.296259946813052,0.216364331284797,0.847495302253617,1.58499807157591,0.431556766871961
"129-45","extra_heavy",1000,0.826,0.979529040237539,0.574647427725139,0.120806475572992,0.962441341020755,0.58060140730698,0.197421583271208,0.930398776761513,1.08468258557924,0.249586163364583
"129-46","extra_heavy",1000,0.821,0.88347449587049,0.560972350510824,0.390001342478877,0.955403451825404,0.149828816452276,0.35853704629624,0.84264215873721,0.995522466714032,0.534721284580247
"129-47","extra_heavy",1000,0.83,0.966031489413408,0.462309988336293,0.316820071911809,0.994942193871519,0.406301007183433,0.369256049816871,0.946874352395896,0.792704344715779,0.440541490292049
"129-48","extra_heavy",1000,0.792,0.977855256306013,0.522986951350919,0.18125466138414,1.03271609207619,0.310727428367761,0.224328646341312,0.989153363030968,0.67008511348853,0.321890282172051
"129-49","extra_heavy",1000,0.823,0.995145718144835,0.392269200599902,0.338227787898671,1.02417045667315,0.233243740705814,0.30627450617721,0.962850022935862,0.808844256569351,0.47313502062536
"129-50","extra_heavy",1000,0.809,0.985663840898508,0.532266089870902,0.306920345132909,0.962659599323589,0.422317093462228,0.365736512621489,0.925742508897196,1.22795077891701,0.476600842369413
