"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-24","extra_heavy",500,0.802,0.932274653363996,0.397167090684375,0.440579112642051,0.80265584217168,0.0856706225869313,0.579390979822068,0.845510404627338,1.32544044079008,0.43117529315131
"119-25","extra_heavy",500,0.77,1.11711366183016,0.504903869543087,0.13160398387526,1.08920966218176,0.484731136215818,0.189381632223054,1.09523495689454,1.22428472977113,0.0855892011969598
"119-26","extra_heavy",500,0.774,0.997849423844433,0.524593837715972,0.312686136662628,0.97035432349838,0.698461193193869,0.334990739596477,0.979507652229393,1.24144116073847,0.315846735257816
"119-27","extra_heavy",500,0.768,0.976429395129623,0.426047200292363,0.188007299799657,1.08204055902598,0.0741182893063432,0.176340121440036,1.0888804185123,0.114442627931726,0.17362264154688
"119-28","extra_heavy",500,0.812,0.895416257160564,0.42623414289874,0.398454006065479,0.750259186953723,0.241076217430678,0.512586400328482,0.714205731618878,1.97701152150376,0.39177472289751
"119-29","extra_heavy",500,0.75,0.883515861314851,0.53697373850746,0.333760459295183,0.839133266362914,0.597955455898192,0.323774105589573,0.795566341456952,1.42091565738959,0.334426936748356
"119-30","extra_heavy",500,0.81,0.991273556480694,0.64125946300901,0.230289790463616,1.03295796244337,0.689512495636706,0.090151981926937,0.955586439759352,1.34463851993367,0.219629099759596
"119-31","extra_heavy",500,0.746,1.0328514355975,0.478567218092105,0.125598543154699,1.02984462427879,0.452572038186004,0.0810876888948977,0.964919484217709,1.30911031744308,0.142600654132952
"119-32","extra_heavy",500,0.766,0.966683894534879,0.487904052858014,0.248797734985461,0.941634470519219,0.382010285888082,0.265933859519491,0.932341397928278,1.29800772713943,0.258364648425368
"119-33","extra_heavy",500,0.79,1.00821438327916,0.25768946882892,0.31697290174455,1.07218320106114,0.0952825149268073,0.295783139253124,1.05669314144674,0.247210840837759,0.304976998517697
"119-34","extra_heavy",500,0.74,0.945142143505212,0.587031527308176,0.281786752446857,0.93711189894784,0.398109903781205,0.286189001978986,0.906609268317769,1.31982396426784,0.264838167006406
"119-35","extra_heavy",500,0.742,1.07724979383748,0.608384658912202,0.109706018374077,1.04671801864695,1.33264562861823,0.11603530320403,1.04675651910348,1.68059269094378,0.0994849852880808
"119-36","extra_heavy",500,0.792,1.02070015344754,0.323771478468351,0.296879435839308,1.00910189244085,0.15890611943145,0.287394565032471,0.989157300481261,0.67775034657107,0.308882109507511
"119-37","extra_heavy",500,0.8,0.987129717400426,0.540382353327427,0.213363647237441,0.791708566162229,1.30940246935396,0.304408455387233,0.819853268151362,1.78541715977988,0.21908946235385
"119-38","extra_heavy",500,0.804,0.89734693751641,0.211314047215238,0.340321551518257,0.779876066096806,0.807342009827084,0.31248770870617,0.769558330723544,1.06098435060434,0.335997175974861
"119-39","extra_heavy",500,0.752,0.951448192317321,0.494178372220348,0.336214908705275,0.950110050827128,0.377102397927493,0.340808718282519,0.909735116824348,1.43770672761333,0.330938352458219
"119-40","extra_heavy",500,0.76,0.964365294672727,0.540304014954551,0.245884441430051,1.01712881268627,0.408394268389656,0.280447078847082,1.05092044855357,0.51360556447198,0.245511456091189
"119-41","extra_heavy",500,0.782,0.904684371003137,0.444480697169945,0.213160772178653,0.872394851410223,0.370476968935003,0.269489727715083,0.877888911323572,1.08839199715342,0.215482649862024
"119-42","extra_heavy",500,0.786,1.10381226282432,0.416125724374633,0.230338088313649,0.993863710078875,1.1010800239207,0.161377551704861,0.976178219204726,1.46336429863907,0.206732736239961
"119-43","extra_heavy",500,0.78,1.00581699189866,0.558266053765977,0.252858316027713,0.958113236659447,0.785917088690947,0.241437894120527,0.955638478716118,1.26168609729934,0.244256129500096
"119-44","extra_heavy",500,0.744,1.08840233505005,0.312150651479606,0.275487399725125,0.978014803986182,0.477988347821007,0.341338582636416,1.02447678259791,1.04720344630506,0.259811889233128
"119-45","extra_heavy",500,0.774,0.931184490733897,0.580914325932597,0.294625325579482,0.831290664651805,0.559795918901908,0.309598852797249,0.798729515581733,1.93273681911198,0.291967841218389
"119-46","extra_heavy",500,0.792,1.10972231180283,0.548882900667478,0.184890916716059,1.0113183541587,1.38636965793695,0.197995360277902,1.01315714848512,1.81750674963192,0.156288222053418
"119-47","extra_heavy",500,0.78,1.03297685206325,0.549421805740559,0.212360625164624,1.02260846266425,0.352172411735117,0.151930379066754,0.965639069814135,1.61781593343866,0.240338519887469
"119-48","extra_heavy",500,0.782,0.86855821208663,0.776408838714853,0.239486978882967,0.924848092926581,0.977759294566916,0.202223584430952,0.89421315115235,1.30405637527714,0.253724008981892
"119-49","extra_heavy",500,0.776,1.04039416761764,0.577413998503507,0.207558933876039,1.01451328435714,0.345786685745249,0.130530967609531,0.907364700046292,1.65227081536442,0.230289202426725
"119-50","extra_heavy",500,0.784,0.945972770933472,0.439563558543345,0.423017188968381,1.01461851878351,0.136373696240529,0.422486769581262,1.00910908777966,0.404947512321709,0.429015768391719
