"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-26","extra_heavy",500,0.834,0.867259183617063,0.483382611283629,0.449842168447376,0.823262392336474,0.59966450209092,0.536331387532167,0.73595484908062,1.44831340274655,0.647332903666305
"114-27","extra_heavy",500,0.824,0.907020310207408,0.527625468530708,0.360596749965339,0.819363072538855,1.060223509513,0.346867055576107,0.767959078569337,1.35418525461032,0.514086808846582
"114-28","extra_heavy",500,0.798,0.98222979910745,0.519271487505631,0.230172862760946,0.851611460423784,1.50472166746485,0.264271838321774,0.832905214386169,1.76806359134062,0.387218630933569
"114-29","extra_heavy",500,0.818,0.887608329269596,0.611113720369226,0.390353884412692,0.769521625755394,0.741009114050823,0.47547875980887,0.705772233601876,2.12174930991546,0.533602773451165
"114-30","extra_heavy",500,0.842,0.919664552838037,0.524447047761932,0.273766653310771,0.940675827742527,0.137708359291257,0.36474275039773,0.891880500944661,1.06103331956584,0.447561828749248
"114-31","extra_heavy",500,0.796,0.989045175242647,0.540139222738966,0.105363965971205,1.03481287006611,0.457190539445531,0.128694176968553,0.948828097394853,1.16492644297749,0.212701070494358
"114-32","extra_heavy",500,0.828,1.032932708058,0.513251576299189,0.110521622442484,1.00410105667317,0.536515677634735,0.167002900331382,0.982790801013825,1.16295255867775,0.225680291887305
"114-33","extra_heavy",500,0.816,0.92435424735499,0.490874763864439,0.407139078056878,0.884650728658442,0.656933966974312,0.519970652162455,0.838835791767159,1.47703157574726,0.581570429321378
"114-34","extra_heavy",500,0.826,1.05612421324516,0.597473912036393,0.163291295807725,1.18505475695205,0.137158889961508,0.255181909794198,1.08184190447088,0.690574547449919,0.37041376662475
"114-35","extra_heavy",500,0.814,1.12749307732117,0.456981141206644,0.0841378721920674,1.11058070290003,0.360423462483516,-0.0437905689542812,0.954730648784769,1.86489342928176,0.238413098687192
"114-36","extra_heavy",500,0.804,1.02988912324401,0.506015868220063,0.216808412290959,1.11088133450467,0.184163561611559,0.170155425415967,1.08036309407901,0.481012783881914,0.341725260443825
"114-37","extra_heavy",500,0.81,0.868624838506955,0.558123769158558,0.382674585672883,0.829963953620237,1.02622941646214,0.391908890091064,0.726726017647923,2.12864436188214,0.569549777217381
"114-38","extra_heavy",500,0.798,0.942977191677226,0.521664357840933,0.340135674534014,0.942174589188173,0.728815239497759,0.311563295479562,0.872827579626181,1.20611194492462,0.518446329154034
"114-39","extra_heavy",500,0.816,0.921570442974679,0.516569507588047,0.167504397867189,0.963870187065006,0.197437956259332,0.167364273308965,0.813700630548262,1.30070960592809,0.334767171769272
"114-40","extra_heavy",500,0.846,0.948046282415089,0.621524467909655,0.0641602211932917,1.07565750226193,0.150837234433051,0.136137835132806,0.929867482807257,1.59974146969529,0.240268424294763
"114-41","extra_heavy",500,0.826,1.14104851949569,0.421099573813758,0.242851596792798,1.16508823099712,0.228000618176335,0.149233582125845,1.03443390051108,1.14790919255659,0.408175771576186
"114-42","extra_heavy",500,0.798,0.885895984556454,0.533222521758013,0.475460892250182,0.91121682594575,0.566900368576596,0.28489306004463,0.735934556648863,1.58242280569508,0.61305625068375
"114-43","extra_heavy",500,0.798,0.98745034653583,0.53493580714157,0.164945650261344,0.848792489365293,1.47290095218466,0.0945959039914191,0.762676971081633,2.360728678463,0.316315346605563
"114-44","extra_heavy",500,0.83,0.928365686706903,0.566090674624485,0.319547866884652,0.88914937980851,1.00124536720575,0.353909514746644,0.86849283468289,1.27093232098064,0.428853742045801
"114-45","extra_heavy",500,0.784,1.0190035871898,0.530406384794669,0.023477552671221,1.0379439283536,0.561392148041179,0.0362256456046951,0.825475464720758,2.49983180491194,0.157804407485347
"114-46","extra_heavy",500,0.81,1.04409147694389,0.493551404141939,0.125839567451457,1.11721840571988,0.210927932835403,0.115940072728026,1.00615268623542,0.859918816680569,0.25796031824631
"114-47","extra_heavy",500,0.824,1.09454845891066,0.487028354613944,0.043193115075318,1.13144783792755,0.417899760691522,0.00526817297989658,1.10811005248225,0.735994316240849,0.168645384917183
"114-48","extra_heavy",500,0.812,0.925062201616436,0.533322151789158,0.267996312555996,0.856713663555905,1.20767777642866,0.361721820634047,0.840701588047126,1.22420275178854,0.430832047590378
"114-49","extra_heavy",500,0.776,0.971953642092544,0.501872502352661,0.179650476424834,0.991901972703759,0.351565835645115,0.143207154899405,0.882027930607195,1.6303256208963,0.315343790640218
"114-50","extra_heavy",500,0.806,0.948435377571276,0.44782755258315,0.423726558526629,1.06209959345101,0.0543189439896172,0.520345204614021,0.997275637420814,0.415186572446607,0.530650383523415
