"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",1000,0.406,0.999992917914733,0.598915475534587,0.230103540015332,0.961093383917821,0.791153017411845,0.233330311647886,0.958212569800627,0.808005544734556,0.238114556097737
"116-2","heavy",1000,0.413,1.03149610545626,0.418288929800089,0.240131719322281,1.0611041090229,0.324510701131645,0.245589132921466,1.06384662270813,0.344870128272606,0.235041763799285
"116-3","heavy",1000,0.416,1.01763080825071,0.526631503085732,0.21691568658701,1.01777154403611,0.567294012279701,0.208757300297179,1.01734608612601,0.592237886392462,0.203699699904803
"116-4","heavy",1000,0.398,0.97910151026796,0.610585565509947,0.234223482560311,0.992343585266119,0.547698303272541,0.250104300149662,0.995206761489307,0.641184024397605,0.229597291812122
"116-5","heavy",1000,0.415,1.03675950140483,0.410942004784992,0.298925356387439,1.0337036746334,0.392879164203751,0.317656819151972,1.03579659359889,0.400432383110464,0.312395032941235
"116-6","heavy",1000,0.394,0.916913443401403,0.608805769329568,0.301942898261991,0.938818206581664,0.607769182720877,0.291987717139059,0.940067988589324,0.628451950766183,0.286368949711908
"116-7","heavy",1000,0.411,1.04459222447123,0.52047055117348,0.183583755324518,1.04232392113338,0.482025977833854,0.206242248357979,1.05735114059605,0.476468207592692,0.184508861948706
"116-8","heavy",1000,0.422,1.03100032336701,0.470301212227555,0.181764495854543,1.05616715212685,0.418229758375418,0.179323556253413,1.05241361705823,0.428845566147465,0.185054363057886
"116-9","heavy",1000,0.386,1.01136770924698,0.430015827237135,0.257449772414223,1.07587799320584,0.236646456833925,0.25828818197329,1.06989830067228,0.26697358969224,0.260929183262533
"116-10","heavy",1000,0.411,0.960086071753985,0.632157237461244,0.272991453368289,0.919233178884119,0.733892922861639,0.295659135657003,0.9212122091725,0.780885278582663,0.277491678241792
"116-11","heavy",1000,0.426,1.08102329917221,0.512540769220191,0.185255419695822,1.1079932936245,0.368097505971282,0.174229099268091,1.09429893788177,0.415215454354371,0.191247800360011
"116-12","heavy",1000,0.415,0.977989500836565,0.691036098414631,0.260579144350698,0.998468784052834,0.659631218701558,0.243254447066811,0.98312327011434,0.760053951232736,0.25289204677191
"116-13","heavy",1000,0.413,1.03743894016451,0.495880872001257,0.238830180135024,1.04310005817498,0.548037674969186,0.212189080644111,1.03611461235724,0.557866776634989,0.234384341735021
"116-14","heavy",1000,0.403,1.05379135150104,0.533813717011642,0.221910479237593,1.07293938488462,0.426893285379788,0.22121764940833,1.06400010772059,0.501953482705491,0.220378908669767
"116-15","heavy",1000,0.412,1.05741085679268,0.401260339376316,0.232539306907565,1.06356605365515,0.348387704251534,0.231027440273886,1.05156560036217,0.409609541886751,0.237543856887661
"116-16","heavy",1000,0.431,0.986553642874611,0.477218477719248,0.329672852265644,0.964707577909164,0.551452725273403,0.344819975315348,0.965004368740287,0.569898768335337,0.34014532207494
"116-17","heavy",1000,0.406,1.02156164274608,0.342681679416799,0.252201744432441,1.02270621904664,0.35272268698704,0.253980255333464,1.029606491554,0.348964541910664,0.24585435900859
"116-18","heavy",1000,0.4,0.962093990342721,0.434406750921578,0.263336327246321,0.941330382339559,0.487146186791704,0.276505067050025,0.9396434948269,0.537353587063206,0.268044255328262
"116-19","heavy",1000,0.398,1.02477623987467,0.547785656087891,0.17112862058156,1.0703373749827,0.37656381813135,0.160648700737099,1.05507291295985,0.428884304279404,0.174905022325357
"116-20","heavy",1000,0.447,0.99165599013346,0.405367352377207,0.149937635874806,0.995272027180306,0.41023589860735,0.153578557515927,0.992674479528652,0.42100072304892,0.154858085570999
"116-21","heavy",1000,0.44,0.998170158254685,0.538052983944941,0.265246686812515,0.989155822730687,0.546700894129084,0.288285115833912,0.98963179509551,0.586155338058639,0.277413469186232
"116-22","heavy",1000,0.399,0.982004032027246,0.485075665987719,0.270260145129405,1.00041553985706,0.418952389861507,0.272050665510381,0.995191183958354,0.448011235150201,0.276325183681073
"116-23","heavy",1000,0.384,0.99164240203333,0.516955402115384,0.298442095638483,0.9952446702583,0.555294519564213,0.294834284318654,0.994239671708432,0.567692156016861,0.297273704381159
"116-24","heavy",1000,0.423,1.04106900105556,0.504177497864463,0.267395481932551,1.06536918050484,0.395082436066191,0.257856265073242,1.05578682149033,0.454223628581498,0.261219025009389
"116-25","heavy",1000,0.408,1.00146650999566,0.468336535219538,0.27615704561792,1.01260904650502,0.359708826425334,0.284390717260214,1.00223465482404,0.411967947206016,0.288876052259214
"116-26","heavy",1000,0.39,0.952703652586612,0.720502184059358,0.282344116106241,0.957152733345724,0.63647892968947,0.286220895234563,0.952996411523573,0.704992744264117,0.278202119820322
"116-27","heavy",1000,0.406,1.02974839375418,0.543182688741174,0.267957354539984,1.02574130908113,0.615852225908691,0.243314461110821,1.01922510582335,0.670419189875063,0.245238508386394
"116-28","heavy",1000,0.413,1.02780739864121,0.361096701872173,0.229685718203216,1.01910787650466,0.431410296457798,0.228118344894922,1.01088304723334,0.467619626936757,0.23563952324756
"116-29","heavy",1000,0.407,1.00764460824057,0.571123338050079,0.167251391462965,1.0036505243773,0.595360737054504,0.154819035163815,0.996422483599851,0.620794645061808,0.16296483832007
"116-30","heavy",1000,0.401,1.03951492257192,0.43600614795888,0.160210784181243,1.03545704251115,0.507563103327285,0.162330753763616,1.03694790930545,0.529117922721686,0.157620126988153
"116-31","heavy",1000,0.424,1.0648496672959,0.435670472649076,0.231463647317584,1.05462049901675,0.422180236685614,0.23999084664695,1.05087953891708,0.47507911693536,0.231468822029867
"116-32","heavy",1000,0.432,1.07326659745118,0.339875386482083,0.204885082097004,1.07047404785028,0.344863853421152,0.205646562721769,1.06611452095953,0.363694324001396,0.204988495180528
"116-33","heavy",1000,0.399,1.01686394755133,0.413465468400371,0.304681897184879,1.0173015471451,0.445673985759815,0.316628808065802,1.01650824751586,0.454500109205064,0.314675419134765
"116-34","heavy",1000,0.418,1.09956555659754,0.441975247355405,0.165627989548663,1.06820988098922,0.593533093100398,0.148654656602745,1.05746630197712,0.627654218197047,0.162589294918963
"116-35","heavy",1000,0.424,0.984366011059951,0.445302742359244,0.233277378245884,0.950546517473057,0.547489371755734,0.265838976804912,0.956127583955977,0.595762118055789,0.245775476948598
"116-36","heavy",1000,0.419,1.07156439361343,0.543510907168718,0.190178413611817,1.10036230356874,0.455317737045193,0.199842949317259,1.0987025397219,0.47586057090953,0.199076691212935
"116-37","heavy",1000,0.402,0.953828518323727,0.553607094002947,0.242099731205244,0.982657465939315,0.507449595847273,0.223802479618114,0.968161891728448,0.552084443807349,0.239463983246008
"116-38","heavy",1000,0.408,0.941175819739348,0.54013911475061,0.3072382701626,0.930527524905977,0.680706170451348,0.310568930270264,0.934038729690242,0.708994226796969,0.297692001840839
"116-39","heavy",1000,0.385,0.99593284319074,0.53856874322337,0.283576497303271,0.991861675197234,0.543113243142204,0.282165981512404,0.977829513485811,0.589399195541998,0.29859600723803
"116-40","heavy",1000,0.419,1.00037665278983,0.567415261053871,0.236038044139029,0.992371269778861,0.648581579115987,0.234164881342925,0.991272907592243,0.676058765501062,0.232081659803842
"116-41","heavy",1000,0.419,1.04861760300497,0.466085375406573,0.133419712827697,1.04388475781537,0.56737395509001,0.128998233941773,1.04384684078856,0.57193833340081,0.130096828193937
"116-42","heavy",1000,0.418,1.05610691118586,0.530806852126255,0.140481047053344,1.06039788456834,0.599152727221395,0.110488638542018,1.05137497568072,0.640450719392268,0.117280115425494
"116-43","heavy",1000,0.418,0.946980971202826,0.466485341869252,0.276116723123532,0.966572467369728,0.417688050686178,0.262224296804586,0.970656709277658,0.432280918301033,0.249908872150063
"116-44","heavy",1000,0.409,1.03888703140614,0.48202002861818,0.161348394825216,1.04318914000415,0.557444787249308,0.147063230209542,1.04064671601504,0.549935621627942,0.162249607969727
"116-45","heavy",1000,0.408,1.01026656046554,0.427094488882219,0.293701224095657,1.01202664014809,0.457861677035019,0.28732950607602,1.00442635851727,0.474968122556591,0.29966798096057
"116-46","heavy",1000,0.421,1.03634625776002,0.406712357442357,0.313815357635743,1.05229155087619,0.361667474784784,0.297545563624865,1.03793446983624,0.425278884698193,0.303826422015374
"116-47","heavy",1000,0.433,1.01864124374036,0.425928059661766,0.256659303548737,1.04445141452024,0.287451404196355,0.2732485965788,1.04509405059577,0.303498017903639,0.270057358106048
"116-48","heavy",1000,0.431,1.09430080647666,0.42433992088399,0.181444220140803,1.11020752195478,0.389876895385377,0.186710633910338,1.10838628760078,0.395943674556141,0.191586774845415
"116-49","heavy",1000,0.374,1.02364435334911,0.478519835604795,0.224414868402683,0.969041681346102,0.731584335777049,0.226050916714733,0.963544069799475,0.768486568587932,0.231691353426573
"116-50","heavy",1000,0.421,1.05905595164294,0.519430630332777,0.181501377177714,1.03255328969311,0.667956890080929,0.183710743069849,1.02887733576685,0.709829120302425,0.179991278775789
