"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-33","heavy",1000,0.408,1.04975102167057,0.463133284251846,0.239935263455003,1.05384234958771,0.428079820841186,0.250674286283317,1.04795112420717,0.463312708766483,0.252997951237309
"126-34","heavy",1000,0.4,0.86796253957976,0.673383149334312,0.327167756925533,0.852131357613329,0.799353630927343,0.318745386788273,0.842715216052913,0.838284164868062,0.329976489661443
"126-35","heavy",1000,0.407,0.942746222049541,0.558638261241508,0.301617285338604,0.919999656678847,0.667952981084409,0.29564070921182,0.919528516794406,0.686689179712653,0.292509761189524
"126-36","heavy",1000,0.423,1.0621909726239,0.526029499376791,0.158272832030082,1.03905445037297,0.555537204256047,0.169131364442792,1.04377946125035,0.631938125750233,0.149189526312252
"126-37","heavy",1000,0.423,0.956199278071666,0.639926624897986,0.196521592703652,0.960924772199827,0.717951806854967,0.156815983550519,0.935204165281187,0.735073083874802,0.201747037213744
"126-38","heavy",1000,0.41,0.951286043880972,0.452186998014976,0.30310680258777,0.940566020014734,0.413945232414616,0.303972319713418,0.930593890025824,0.444452383281386,0.32375463135743
"126-39","heavy",1000,0.42,0.957796467162601,0.54261834638508,0.198587498046728,0.997072674619005,0.527778033190581,0.178748109424084,0.986463619544693,0.541771901878379,0.190421599303838
"126-40","heavy",1000,0.399,1.07235505489305,0.505698456177011,0.165654889341201,1.07148362566414,0.583534175341516,0.159356331501959,1.07043169340127,0.603303367510139,0.156372573855651
"126-41","heavy",1000,0.417,1.00038798319579,0.409607135454181,0.326599435868204,0.990345290691,0.48496157118415,0.308837916706342,0.990718582931846,0.512951735603341,0.301045550356858
"126-42","heavy",1000,0.395,0.987520681831897,0.655371708371751,0.238834233082674,0.974520857437988,0.731273667740754,0.227965856551139,0.958640323716704,0.815131086379247,0.240308217294828
"126-43","heavy",1000,0.424,0.919193605857121,0.598545807174581,0.247954041710458,0.934064907256377,0.577098041834549,0.268925082906214,0.930000440274636,0.62663492379931,0.264528674854766
"126-44","heavy",1000,0.391,0.948818831010981,0.683506112705268,0.270719569181261,0.894758973792773,1.00847032088112,0.274145203494692,0.893477081744936,1.05499665555438,0.266735132877821
"126-45","heavy",1000,0.436,1.01640847760313,0.522672313092853,0.259272957241775,0.96138862142112,0.613833061079423,0.259772419867288,0.954714515673757,0.709017222544464,0.266035324607978
"126-46","heavy",1000,0.406,0.915905102610214,0.588304646878914,0.304431230859409,0.885319379857844,0.762883293145091,0.325137511581742,0.895506884673924,0.795346373991828,0.300325273597816
"126-47","heavy",1000,0.445,0.961196624704748,0.535151473744151,0.37409343861688,1.00058160666379,0.401496233689649,0.38651635196339,1.00113455779114,0.425817524817363,0.377784433706116
"126-48","heavy",1000,0.404,0.995291974669765,0.726116536390738,0.208945583900255,0.974026090747949,0.815519558512935,0.208361825877886,0.971976105591268,0.863745854516322,0.202115694374097
"126-49","heavy",1000,0.412,0.972014106905852,0.531656462252969,0.271473723676,0.988238821149323,0.495381110185405,0.265810031400176,0.984965412026892,0.504087811132316,0.274332276047812
"126-50","heavy",1000,0.386,1.05488351068826,0.43130244020927,0.224170409238021,1.03404914810359,0.513896845075794,0.231457061775544,1.03219323232217,0.5646917635676,0.220087012695824
