"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-14","light",500,0.182,0.977211268021895,0.569628308633586,0.259232050645718,1.00032089217503,0.492023740159073,0.234585725840237,0.983932161985234,0.426378136321549,0.317606405555816
"119-15","light",500,0.144,0.975023212395379,0.640734425808869,0.14662713174949,0.979516945246105,0.618880695832761,0.140626963106971,0.959250723138265,0.57059116650665,0.225320580262446
"119-16","light",500,0.168,0.992505607018752,0.570617294327703,0.225802851018389,1.03694009335245,0.421190981506831,0.256699173409179,1.05635861727322,0.269767807067753,0.350422366903132
"119-17","light",500,0.164,1.00944849686918,0.361375972276503,0.347340915087324,1.03730554021275,0.264234830405107,0.349623944526667,1.01333469032556,0.289055695812278,0.384302844993858
"119-18","light",500,0.162,1.04274302516049,0.480944192987593,0.18539975205041,1.08764698671099,0.316785547580466,0.171718901646575,1.04244361956145,0.37739964613524,0.211476675131274
"119-19","light",500,0.16,1.06427813396478,0.568083945243973,0.165001767504174,1.03235767677532,0.664900616123798,0.143096180030316,1.0270656504273,0.612555808713415,0.204565482746379
"119-20","light",500,0.192,0.995570467390962,0.548763146272141,0.124355538261892,0.992468981981097,0.556637038395428,0.129455834315291,0.979683848967482,0.512821426240925,0.183409594048105
"119-21","light",500,0.168,0.972024172186428,0.417161898034397,0.372503561205992,0.988388333105442,0.35993876721376,0.371864820106584,0.990646884626697,0.294171962183442,0.425209446735649
"119-22","light",500,0.18,0.966941550253858,0.526680394164448,0.26211073768854,0.973271942964748,0.46334844839031,0.294325859426609,0.951729994418811,0.437655453172357,0.364276075839253
"119-23","light",500,0.22,0.864769932088121,0.548590194155251,0.31281268585562,0.897011922859308,0.441706315076622,0.321700776436593,0.887537197418013,0.383609702838593,0.39292245799689
"119-24","light",500,0.174,0.920369470297828,0.432773627636806,0.461981412455228,0.943058246429514,0.345992406289483,0.477295264978315,0.907806442585362,0.37166653060254,0.52881090158103
"119-25","light",500,0.142,1.10061651837033,0.553044091908264,0.123853450344721,1.1219068572785,0.500240229108092,0.148198615674858,1.11429286072331,0.502693248332125,0.163074089330131
"119-26","light",500,0.132,0.991433323229536,0.548055919778784,0.299084564872148,0.993926951935229,0.517957250110873,0.308933623048697,1.00151174642061,0.408328705635912,0.380335921352237
"119-27","light",500,0.136,0.978630981999802,0.418775809461903,0.209636575546926,0.969001594167105,0.435657837224963,0.219683293112086,0.952849157764466,0.438034935275116,0.245916287677854
"119-28","light",500,0.2,0.875453613792728,0.481543442785214,0.406116705591222,0.869637255668437,0.482037600599187,0.390683500060672,0.850191610851339,0.448955310947949,0.465664352418237
"119-29","light",500,0.172,0.888306798844628,0.520605477210204,0.327718142484454,0.891544237199378,0.482932634819203,0.325072074484672,0.870770119630853,0.423840535048613,0.411705128112388
"119-30","light",500,0.178,1.01136298556127,0.569652302843969,0.210729136042666,1.02130828837202,0.566357275863112,0.194716789692388,1.00369190278864,0.452392453749661,0.289956614687501
"119-31","light",500,0.142,1.02838104660887,0.494585570220163,0.126664639929807,1.04507861691864,0.434606161138505,0.136455560906819,1.02182692473126,0.379472850619375,0.22271763118283
"119-32","light",500,0.144,0.964954712135533,0.493963361225963,0.250520042035357,0.950347279192226,0.53451051813982,0.234242090609224,0.963954583777024,0.360498213589848,0.34124095041813
"119-33","light",500,0.182,0.985483954846829,0.324408916405403,0.371966595941906,0.992693039573327,0.309245733558204,0.370528716155925,0.985018786250084,0.269177173087842,0.415371338647821
"119-34","light",500,0.162,0.957230229305284,0.546216665244872,0.268259414901046,0.925608950271912,0.617997018470366,0.273536272560045,0.917875483317985,0.586008721461211,0.320328680250653
"119-35","light",500,0.17,1.10289813676849,0.522683070662897,0.101681514029641,1.13029003587805,0.457917098198011,0.122919160469271,1.10497605856252,0.443404348927005,0.185519425391013
"119-36","light",500,0.166,0.996209984243515,0.410154500741128,0.322487610445412,1.01744782434994,0.307663348804719,0.34060565404392,0.998119101775768,0.292568841312384,0.410619217774214
"119-37","light",500,0.176,0.994307829861915,0.515050052521908,0.209120760120252,1.01695024943828,0.451035454470151,0.194835954736264,0.990388756000717,0.430317712044484,0.263414247822881
"119-38","light",500,0.19,0.866694710719166,0.316540700516048,0.392505084319508,0.87747777385349,0.285074724050159,0.412789268221361,0.882193889365392,0.233505794626343,0.442908677324807
"119-39","light",500,0.182,0.943328417630974,0.520717858864583,0.330401457048288,0.976203750005212,0.424457299580943,0.323589828324126,0.942446332631642,0.429342799478122,0.387461947680754
"119-40","light",500,0.182,0.982818027463603,0.478043841723654,0.252191319395556,0.975658129754194,0.471698155511882,0.249849790476037,0.954251282531896,0.461664583879215,0.300884097066201
"119-41","light",500,0.154,0.897514510995826,0.468989746572652,0.222243064121563,0.915152702148402,0.424498397966269,0.222881742606013,0.891606846914031,0.405990460290873,0.281539705459679
"119-42","light",500,0.168,1.10269386697199,0.419741879521669,0.251591986226866,1.12623004299804,0.349385103175158,0.232005199046968,1.11063760442092,0.324244390697095,0.286697984498229
"119-43","light",500,0.158,1.01642325473392,0.523033142005174,0.245738033751356,1.00648714656022,0.576623334530038,0.238405180378782,1.00142666096141,0.499946305851725,0.299264136936548
"119-44","light",500,0.152,1.05679010818444,0.417154124374306,0.301754011709797,1.06935169785803,0.344276961735319,0.304388642347966,1.05909984061909,0.346979558434045,0.339725438682163
"119-45","light",500,0.172,0.944217475264756,0.538263783777419,0.282898961374076,0.955622375575596,0.500288651004843,0.293155277843755,0.917992943742124,0.53626288589805,0.355763876634385
"119-46","light",500,0.192,1.11706016264742,0.528133939112006,0.175372110642526,1.13543290449149,0.472962369092482,0.171367702063314,1.10794771672606,0.46458022829855,0.230049750044273
"119-47","light",500,0.186,1.03998124375237,0.523261534651365,0.206296533998259,1.06860652158206,0.41081082384715,0.210606237183373,1.03578004229487,0.39933063758165,0.308013894412551
"119-48","light",500,0.182,0.905894491349018,0.649827183127917,0.194759300055449,0.888632540161163,0.703440316124709,0.179026889245818,0.854260811894588,0.641595729839207,0.286731822535371
"119-49","light",500,0.178,1.04977697411578,0.54412772586083,0.194637783128586,1.05922182112162,0.541644017291474,0.199159649265328,1.06154690996324,0.386454866424646,0.314970726299226
"119-50","light",500,0.182,0.939182802837825,0.463972454881952,0.433197339655808,0.941120918125638,0.429787303500074,0.425208959098998,0.935648088564018,0.348938335521767,0.503917931151767
