"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","extra_heavy",500,0.766,1.09815021588726,0.56250512081941,0.159811382225034,1.01444537553287,0.833263754410988,0.16660505724875,0.976685482198248,1.6785150396656,0.16570462133949
"121-13","extra_heavy",500,0.728,1.04497032752493,0.482389297456481,0.24870246198086,0.959567265589264,0.76828706487552,0.265319030713139,0.944449550161504,1.94025980559372,0.236713311021524
"121-14","extra_heavy",500,0.79,0.912745993797123,0.473393401211779,0.238113933094195,0.931043546264795,0.11315556469244,0.266538340198851,0.902732754852417,1.138141538083,0.23451509467584
"121-15","extra_heavy",500,0.778,1.04426584882968,0.469217114176204,0.165117406241688,0.989432329651134,0.92758113909266,0.150837188094076,0.992822767915021,1.20044276558151,0.132047439897357
"121-16","extra_heavy",500,0.78,0.921261873015835,0.398294263767312,0.36595774186667,0.915327170721137,0.566243711070304,0.370618020347719,0.921983542533137,0.775121240417692,0.374759033373265
"121-17","extra_heavy",500,0.786,0.988238537057339,0.481503306220407,0.104975882340845,1.12305591672154,0.0193574925209173,0.117346445859159,1.11894314143497,0.0540137701497331,0.117430669024266
"121-18","extra_heavy",500,0.782,0.871631626976442,0.410156659619486,0.369158728258123,0.727113342921816,0.946453787237877,0.399025719126335,0.707202235299762,1.90277108507323,0.388899379465649
"121-19","extra_heavy",500,0.76,1.00274231253713,0.441555016606704,0.168406148557401,1.20366188014686,-0.39628564664949,0.221341833509771,1.1987270972946,-0.496577716670281,0.184031668938423
"121-20","extra_heavy",500,0.786,0.974950632292242,0.585947970440295,0.333462134257461,0.897760795117557,0.925139820650394,0.27267379471502,0.831641608007249,2.27736992828736,0.32387057441702
"121-21","extra_heavy",500,0.782,1.08193576385803,0.309244820963213,0.259466276832162,1.08732374223872,0.435695500314157,0.261683036000263,1.08286677172107,0.497689634988402,0.271889898509772
"121-22","extra_heavy",500,0.776,0.963406947603754,0.459988122332358,0.276953912691613,0.918267559623315,0.119170805871073,0.284864474596475,0.883618416073722,1.17622305742221,0.297245406220315
"121-23","extra_heavy",500,0.794,1.11027051703838,0.432065964683642,0.228508162028564,1.076045706248,0.0406890113767769,0.170095392779471,1.04147970847163,1.16252988189522,0.256880918938804
"121-24","extra_heavy",500,0.762,1.06731709502493,0.410280011422158,0.23534767290257,0.944655784659057,0.61257847885384,0.3131105487985,0.928946675169574,1.49968745691938,0.236413001324818
"121-25","extra_heavy",500,0.758,1.04472776793078,0.469647406181128,0.203012880054643,1.19668076160055,-1.15640533738735e-05,0.212093946570285,1.16310124199808,0.222020562666937,0.212503604110442
"121-26","extra_heavy",500,0.758,1.03191150474903,0.521455063151077,0.164686401255212,1.01046948006711,0.911463411076883,0.156178923722651,0.989593658731188,1.41218931204236,0.182019094406104
"121-27","extra_heavy",500,0.804,0.902515134498373,0.51348033072798,0.394134174844848,0.869466842829964,0.76524708498189,0.37022365083759,0.824413008512635,1.88994032527986,0.402061955352281
"121-28","extra_heavy",500,0.768,1.05691904333471,0.707769295331776,0.24729239539902,0.9429526330146,0.29545000048039,0.409798908467715,1.00210652985929,1.78162342364682,0.250887650012141
"121-29","extra_heavy",500,0.772,1.06384017026114,0.405248473871935,0.20902662229106,1.03395997541978,0.708259395647626,0.22063356261345,1.04179011335692,0.942705606735306,0.206186670272878
"121-30","extra_heavy",500,0.81,1.00868155738713,0.463385165477845,0.235035581536083,1.08960856459852,0.0676888105381461,0.240876070249389,1.02662420353869,0.681588035186215,0.267001943119735
"121-31","extra_heavy",500,0.744,0.905293546799144,0.515388214915961,0.268586283686697,0.979763353378386,0.381578074112474,0.273840519212998,0.948940545819915,0.684311652272577,0.285187708202972
"121-32","extra_heavy",500,0.766,0.939446494671399,0.526142915530857,0.320836283501036,0.967155351642614,0.27795853235456,0.271209734008478,0.932599902216274,1.16354637141127,0.295217075363858
"121-33","extra_heavy",500,0.772,0.894224387267911,0.635258947406492,0.273138645756241,0.923433561832562,0.349661649871263,0.299463901010274,0.911235841964171,1.15498785929675,0.276074923612612
"121-34","extra_heavy",500,0.796,0.884085572486826,0.527943817497035,0.300529120539828,0.967340794846324,0.233441603704308,0.273862577203496,0.96202138490992,0.582919085492475,0.301160425202216
"121-35","extra_heavy",500,0.772,1.09329868600183,0.573935442365952,0.135594705743472,1.09342472948152,0.643228007516457,0.0963257318553316,1.05057342605387,1.59737419965664,0.140257819579901
"121-36","extra_heavy",500,0.776,0.925744381724649,0.483693863821868,0.404032800395072,0.82404827667558,0.927728958304737,0.41182663293902,0.800325794240899,1.55116849284831,0.413890516038939
"121-37","extra_heavy",500,0.79,0.963887545341064,0.477710774485802,0.389576252572984,1.01576790037354,0.328457383732177,0.338775013446239,0.94697978299742,1.17117765162926,0.369463651361973
"121-38","extra_heavy",500,0.772,0.998259001290492,0.408399424189443,0.375173590981767,1.06568659123054,0.172103947669934,0.354318166412575,1.06316354442336,0.369605261127716,0.377992030487624
"121-39","extra_heavy",500,0.786,0.932559270457785,0.509784247020678,0.399272064734668,0.823666214045566,0.848818287767155,0.492432144416807,0.843872880935089,1.52061415395451,0.414827642221561
"121-40","extra_heavy",500,0.766,1.04821342928931,0.576641157642901,0.221137636650767,0.925538376762219,1.58644262397503,0.200052249365782,0.886994921545575,2.13446218219682,0.238357878841057
"121-41","extra_heavy",500,0.79,1.22193272010389,0.311737386178072,-0.0125325549144119,1.22556962723037,0.267660804933771,-0.0107639393677481,1.22757091869928,0.542969271026178,-0.0162150926424914
"121-42","extra_heavy",500,0.746,0.956350626768396,0.415935123459563,0.318003662248,0.911683449097658,1.06247539167882,0.312403609048384,0.900643038933123,1.29967756621328,0.32016173354734
"121-43","extra_heavy",500,0.782,1.00287956898977,0.647910313027112,0.155485681965258,1.05925514760456,0.512850804107456,0.176823391261017,1.07241883042249,0.693205626452189,0.144150260716403
"121-44","extra_heavy",500,0.796,1.08585032288941,0.438688700968955,0.127168712554367,1.14846005862596,0.149009633796231,0.100363602918991,1.1486350360776,0.464872879004043,0.108947838746686
"121-45","extra_heavy",500,0.79,0.997358720191608,0.413617528184189,0.371675050317184,0.90955728984534,0.541454882915625,0.394554218609227,0.906913202726603,1.4000159007454,0.383347771913973
"121-46","extra_heavy",500,0.786,0.953380402008606,0.602351992365477,0.192841834778177,1.14565634253245,-0.0995630569860845,0.217125980065444,1.19051875925628,-0.598311590176655,0.212303430234975
"121-47","extra_heavy",500,0.746,0.98865007901057,0.523356919535504,0.192301686130421,0.990356454238046,0.568505661324703,0.245857686769011,1.02107036948764,0.997003358661799,0.198540935714913
"121-48","extra_heavy",500,0.766,1.01246264095983,0.656881663524835,0.231889551948086,1.07438317252697,0.78546331705742,0.214225981867567,1.05876453486878,0.99351670594161,0.245935824146356
"121-49","extra_heavy",500,0.79,0.995888080433792,0.471188466766564,0.139149336389741,0.98137452166646,0.543880552287226,0.144347911914221,0.981148208040749,0.731853776207718,0.13887895057037
"121-50","extra_heavy",500,0.752,0.972430236689805,0.486538844328927,0.264916777310728,0.93686841045447,0.856298633117637,0.307538661799725,0.926021846542038,1.2222814861211,0.281270102465018
