"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",500,0.178,0.946568058160032,0.552919533932112,0.37665946840829,0.964556853979694,0.525352314741019,0.355547550730654,0.93603452733434,0.530659148852515,0.424241484347891
"118-2","light",500,0.158,1.00038714131632,0.548149347721059,0.293913766173641,1.0263924166179,0.523182449493734,0.278970497189289,1.00192350713728,0.537169025363153,0.313265668355625
"118-3","light",500,0.206,0.798144938147292,0.633137574624182,0.355011880327201,0.767476722191852,0.717409585127927,0.343212493436947,0.801302792183229,0.419674251307379,0.512047779095541
"118-4","light",500,0.18,1.0628405633036,0.58615071432305,0.113389675482871,1.04139515305192,0.671698529964562,0.0861672117713083,1.04959270656366,0.529355074415191,0.184422499326903
"118-5","light",500,0.134,1.08306935111726,0.489497140769481,0.157605037684882,1.08316731253513,0.477691028856439,0.177278855404907,1.08112888323904,0.385134300687528,0.256604899671264
"118-6","light",500,0.15,1.04756209749182,0.488878597720186,0.218055798046721,1.05868643021609,0.443264904811329,0.204182945996867,1.06130141845582,0.33850330081839,0.290382776875157
"118-7","light",500,0.2,0.874197137143374,0.478102944974245,0.456755678323332,0.846300763597027,0.594366682806458,0.405449631635156,0.836972317977482,0.492229728251713,0.513497595030659
"118-8","light",500,0.188,0.833353264314334,0.714158504265167,0.251023066507204,0.815539276255185,0.749217742535747,0.238902099997631,0.796960494708683,0.726705958350542,0.291320040652127
"118-9","light",500,0.156,1.08851088267894,0.468214274787735,0.205046756935458,1.07504911254884,0.548273573046415,0.206217888066194,1.06231607561817,0.494711596508666,0.262131913143763
"118-10","light",500,0.192,0.986088786207037,0.541331746911413,0.19640804020078,0.987037018283432,0.548444335841422,0.174499874611376,0.957465629094651,0.479068698840171,0.273365684163907
"118-11","light",500,0.2,1.03882845433558,0.386540109212369,0.213428018520127,1.04529989950448,0.361588759388301,0.233635477579491,1.04714244494448,0.29962014871496,0.285810189500437
