"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-19","extra_heavy",100,0.82,1.02751643138258,0.484683748648715,0.0253960178603143,1.08341374064497,0.213199091543343,-0.388596277109179,0.935403648175428,1.85381445370148,0.240758373360246
"127-20","extra_heavy",100,0.79,1.21253150995905,0.448685217458592,0.0706308542249149,1.28089203533295,0.1302550994061,-0.518948937032421,0.917440429845815,3.41629893190617,0.288545758310097
"127-21","extra_heavy",100,0.83,0.987875177320791,0.587669987540678,0.0570694489013405,1.06835221861622,0.046551137477718,0.00521589734860631,1.14942597221942,-0.288587230627588,0.471910951966496
"127-22","extra_heavy",100,0.87,0.847516407451972,0.647889280526683,0.468314374622716,1.1247587264418,-1.86563071361014,0.744215538393458,0.758116037055066,1.78793588778294,0.723151375429514
"127-23","extra_heavy",100,0.84,0.874405953826256,0.0970953060440428,0.564254597396242,0.895946178848107,8.37116698274703e-05,0.449130109386879,0.844486009582155,0.332450867074587,0.576499549069066
"127-24","extra_heavy",100,0.81,0.854223963218068,0.666617206570493,0.478250811986872,0.754068388253121,2.12158881943791,0.633592020391824,0.719472387631867,2.85781115388192,0.701515841219265
"127-25","extra_heavy",100,0.79,0.980766807406898,0.740082932564467,0.112969049981524,0.964973826817951,1.21271579184723,-0.0801476648423681,0.790726132823885,3.78396562418256,0.172172106601419
"127-26","extra_heavy",100,0.8,1.09719515770449,0.207535332181427,0.0586130856411145,1.11428989128138,0.316709700286129,-0.168766081291996,1.00990024432106,1.47908343165332,0.0970726539968137
"127-27","extra_heavy",100,0.8,1.28960192106226,0.111897756792737,-0.0127609286551002,1.10503764503683,0.476751920690021,-0.128396329609319,0.959670635794783,3.77645107468587,0.000987606924735583
"127-28","extra_heavy",100,0.78,0.973265185461149,0.510674272768011,0.353476533391008,1.13483199292133,0.0490107290007557,-0.255781471637455,0.632017559425351,4.59528039018429,0.455201996505874
"127-29","extra_heavy",100,0.85,1.07331113998343,0.250713643434414,0.157252050539651,1.2114402635609,-0.0180151326639119,0.207942924350656,1.20826063805844,-0.412150844647555,0.197044227383437
"127-30","extra_heavy",100,0.77,1.05997780246834,0.162765254415458,0.487868969450784,1.18545281013191,-0.164640945752547,0.964542271609272,1.48679713909382,-4.03436053806206,0.555123724824001
"127-31","extra_heavy",100,0.78,1.40882512537712,0.294264589294545,-0.300339285514887,1.46614116986998,0.0119822516356937,-0.619979392283389,1.49224295965409,0.0804901475677887,-0.306635994442454
"127-32","extra_heavy",100,0.73,0.974796773739743,0.0336647394711631,0.504013696793985,1.2057182173592,-0.427490259451551,0.618626606116671,1.50045854276753,-3.3395700987767,0.520541306149093
"127-33","extra_heavy",100,0.82,0.912299433870569,0.52042187037705,0.344728902936879,1.18407033474348,-0.247041185046364,0.41800639773685,1.14490687333223,-0.495645584122565,0.404526003948826
"127-34","extra_heavy",100,0.79,0.870728495893242,0.874734074669076,0.44781236270125,1.05929701051556,0.115841291542637,0.573330072871051,0.978822429849841,0.645000681453599,0.582140005121049
"127-35","extra_heavy",100,0.85,1.28332562827528,0.596377533308514,-0.366542175447372,1.07226538865715,1.40327925341679,-0.338051576441875,0.858799654399983,3.84722122259034,-0.0404080787475304
"127-36","extra_heavy",100,0.88,1.07987325925907,0.459107953771411,0.366870148406991,1.00615492238458,0.425504571674536,0.000652931933387251,0.697649528965734,3.70651920048734,0.589025432421779
"127-37","extra_heavy",100,0.76,0.828124267309722,0.735546992256017,0.0665124465118566,0.666755701527865,0.945510500904419,0.362190294189699,0.569235726377522,3.95830883021979,0.379282368394179
"127-38","extra_heavy",100,0.74,0.811612250760212,0.869313006971056,0.344826709988446,0.728469431671582,0.885062427947545,0.32144742718782,0.719518992877839,1.45480618776729,0.539032186959639
"127-39","extra_heavy",100,0.86,0.81642407500491,0.628393895891617,0.440129645400609,0.789768578961496,0.0315912839843428,0.442312745722938,0.465351567598642,2.89880258024162,0.758126438159363
"127-40","extra_heavy",100,0.76,0.96721077232035,0.295560610955322,0.385638784309373,0.793920190758535,0.54057166430615,0.37311667996147,0.726300064926596,2.42446654846682,0.446369445922752
"127-41","extra_heavy",100,0.82,1.26422654749299,0.139117566713155,0.298700702366931,1.27359210649178,0.00372093287554211,0.0700374377101892,1.12740922893282,1.06637520051786,0.350931125550575
"127-42","extra_heavy",100,0.85,1.03223695639923,0.675721475408513,-0.173635356768446,0.98590138093832,1.0318322110455,-0.699454531365719,0.599561484949883,3.14042200089247,0.204469626719668
"127-43","extra_heavy",100,0.87,1.12806667516465,0.385717142132584,0.228356665474044,1.22888726899138,-0.000354122792153112,0.482876329275683,0.829030943929532,1.63162716360986,0.341286122442258
"127-44","extra_heavy",100,0.73,0.993992549175459,0.537787459631657,0.308114901971098,1.03811865296077,0.215688499680227,0.448004202431967,0.882547868142657,1.95469499871964,0.482266440448495
"127-45","extra_heavy",100,0.8,1.25178525500538,-0.125934513121981,0.15638688549888,1.21650595282522,-0.00380427762363319,0.14902337408454,1.16535902996572,0.322106947406455,0.150306597015649
"127-46","extra_heavy",100,0.73,0.885050173600136,0.539006622119923,0.257855487192673,0.888805034823408,0.0228048271275497,0.259658704531843,0.788858465609384,1.93576189205902,0.463967290945244
"127-47","extra_heavy",100,0.86,1.08244312043484,0.631516950316357,0.00635517201557985,1.2245278191212,0.128207977806621,-0.321101427843367,1.01648719235669,1.71571433344944,0.181959927727044
"127-48","extra_heavy",100,0.85,1.07072661438688,0.327169605117808,0.2782944674539,1.09442038725565,1.0548624349308,-0.130790205168005,0.981051114294912,1.81583764111102,0.451729236896165
"127-49","extra_heavy",100,0.87,1.0805720556722,0.7283740426057,-0.0510646454786672,1.31665151982787,0.000506996584173446,-0.0171359535213787,0.998044040698618,2.71301470822521,0.0969798084555092
"127-50","extra_heavy",100,0.8,1.11132705956329,0.694064132019506,-0.18442773747798,1.20194691818623,0.550533382579243,-0.340148787959899,1.02474422036341,1.82846523233773,0.13678197128908
