"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",2000,0.786,1.04176568013403,0.492602790548494,0.209955284553758,1.10083788041241,0.336492140014368,0.216756705229615,1.0925561226697,0.53837865157542,0.206492951455413
"124-2","extra_heavy",2000,0.775,1.02057647620712,0.485045316869411,0.197918397286139,1.02519715312263,0.549335832689171,0.198026282549335,1.02709570706449,0.727340491031256,0.200761285980452
"124-3","extra_heavy",2000,0.773,1.03089591252365,0.467341977297747,0.242072513095601,1.05654785970764,0.570426962884123,0.239623433028589,1.04854435499282,0.767424245523802,0.245096494180763
"124-4","extra_heavy",2000,0.762,0.97539263084755,0.475176839562201,0.291618433948272,0.987375394425007,0.593995885832634,0.291448578641127,0.988037019691551,0.686727150867111,0.293456190818166
"124-5","extra_heavy",2000,0.7775,1.03793213781206,0.444627951087943,0.228972257697818,0.917012921425113,1.03811964082272,0.223355184263734,0.892661778299046,1.66914204183522,0.220823404505576
"124-6","extra_heavy",2000,0.7745,1.01119407246704,0.433418929938093,0.252885303046246,0.969059248346709,0.731339777921017,0.254233394283343,0.949457278257276,1.22606101783452,0.247280522858493
"124-7","extra_heavy",2000,0.7665,1.00297764875833,0.560569119372088,0.233230459756523,0.989359962272062,0.397882646768147,0.231564227641975,0.957013264652134,1.07743553845384,0.245960066954359
"124-8","extra_heavy",2000,0.7825,1.05003273577589,0.439245417226721,0.262503801393767,1.09047090138706,0.310363051922714,0.25713617498504,1.08445554844876,0.645045139777183,0.252498198980204
"124-9","extra_heavy",2000,0.7715,0.978089440355386,0.548093196323416,0.253256168633596,0.988905497653872,0.819738561806133,0.193692482471287,0.960611682211401,1.20795101480216,0.239724617469624
"124-10","extra_heavy",2000,0.7765,1.0277278700953,0.455987104795254,0.259041872525445,1.02824004393124,0.40202592029923,0.254789529238632,1.00889543403469,0.837594610785883,0.269305803998742
"124-11","extra_heavy",2000,0.782,0.991683123230656,0.484158811388128,0.283230216400508,1.0178442980602,0.542586153234229,0.279515816907991,1.01728393697254,0.740597368702076,0.277162269211782
"124-12","extra_heavy",2000,0.7625,0.995096750280548,0.522252738347108,0.280432465203437,1.06595106710701,0.275907508477474,0.281102890857173,1.0700773386661,0.600774016829441,0.26933363161239
"124-13","extra_heavy",2000,0.762,1.06023617883334,0.471376787064705,0.226835725735937,1.07778739537493,0.417086208517588,0.216181487628991,1.05766107586073,0.859603138207176,0.230877559623022
"124-14","extra_heavy",2000,0.7745,1.00147883961811,0.605082334985644,0.206393428858231,1.01250704894887,0.796765877817148,0.176477354372033,0.973980401122168,1.22595350083287,0.215332897328196
"124-15","extra_heavy",2000,0.771,0.953255215231924,0.576220370388053,0.272137593706762,0.968738438874848,0.590882654840268,0.264954722268877,0.952912489210211,0.955453332732464,0.270480862861446
"124-16","extra_heavy",2000,0.772,0.963147216607059,0.507404404689378,0.318393375589228,0.950781211499924,0.607708358023403,0.33336625402748,0.948542088138546,0.952416954048385,0.320424259407032
"124-17","extra_heavy",2000,0.7655,1.0302618801481,0.426026963504564,0.250683365103269,1.07139718709675,0.221987643080944,0.239509183052769,1.07103733113282,0.467865883691618,0.237202036571764
"124-18","extra_heavy",2000,0.788,1.02823765447317,0.427588525859552,0.230592079168027,1.00826672797126,0.51492916096278,0.228228957998264,0.99607789205023,0.9068185942599,0.229470008301431
"124-19","extra_heavy",2000,0.785,1.00773092206266,0.51560835283766,0.23053599465615,1.03470757345669,0.4847647911978,0.224574886486938,1.02806236396587,0.772461496671269,0.222139771478634
"124-20","extra_heavy",2000,0.774,0.98427947615353,0.549881743365127,0.262680659935843,0.939177929918691,0.940694130653838,0.275792134562325,0.937479092534915,1.26533195987163,0.262216653167491
"124-21","extra_heavy",2000,0.7775,1.06934453871515,0.398374690533561,0.193355478957601,1.10622645105374,0.391547468000318,0.170795682361939,1.09494778010061,0.50877571976536,0.182217804795086
"124-22","extra_heavy",2000,0.782,1.00308878307779,0.438129144186365,0.239226451036341,1.0407249418634,0.386158167402452,0.244312556202996,1.04096467216462,0.493290612120043,0.246807304574147
"124-23","extra_heavy",2000,0.7655,0.98141383980525,0.458279026287504,0.264529409365885,0.937664273339352,0.887763752117593,0.265708883315061,0.936302491176809,1.01727565189325,0.262238691793959
"124-24","extra_heavy",2000,0.7935,0.990001431508861,0.448774553244053,0.326927958777267,0.94423590575911,0.796703445408505,0.340278187124505,0.940873773602328,0.892393886788689,0.326466961189825
"124-25","extra_heavy",2000,0.7815,0.932450462200145,0.592744592307644,0.309661248079858,0.919974576444249,0.780013216064914,0.330863405124467,0.919507862415321,1.09455901586939,0.302514971836449
"124-26","extra_heavy",2000,0.7735,1.00812865492305,0.430316770600006,0.257345909731372,1.0640094852263,0.353736080766572,0.264219192040179,1.06444122865476,0.434792004704629,0.260190242079787
"124-27","extra_heavy",2000,0.7685,0.961035831014659,0.564780537129514,0.251433505622753,0.930697747478466,0.677165729940536,0.246231714557474,0.898398218902877,1.47563790360756,0.267445066253528
"124-28","extra_heavy",2000,0.7775,1.00315637232482,0.551440003134812,0.232994382657782,0.956511080531406,0.837740262095816,0.234833040967043,0.940709727837928,1.29999572110914,0.236938832890074
"124-29","extra_heavy",2000,0.764,0.976901915636988,0.662966602051537,0.206886962726028,0.965775682220094,0.694054999135142,0.205244009316969,0.949375818658677,1.22104530063804,0.20515152514399
"124-30","extra_heavy",2000,0.786,1.04054414240604,0.480997884782309,0.201879175768213,1.07738412852752,0.263676927686925,0.203093328009659,1.07238372158463,0.679462835007363,0.200198472420136
"124-31","extra_heavy",2000,0.7725,0.922745646863219,0.537622984200777,0.328239261755626,0.892385973117696,0.637864437662331,0.329473060519846,0.87473393658092,1.20270244849205,0.327708473043475
"124-32","extra_heavy",2000,0.772,1.02984984999264,0.42540279774942,0.282533604150957,1.01370098984967,0.514869014064108,0.300358168469881,1.01641586352296,0.791047238870252,0.287286034147465
"124-33","extra_heavy",2000,0.784,0.956262092601612,0.477879268062813,0.289040897739933,0.934124088746599,0.401399207452835,0.302839701858251,0.931248943237174,0.892230412354208,0.279455431654014
"124-34","extra_heavy",2000,0.7645,0.99183348326618,0.504222405796239,0.270498166408771,0.961866793436553,0.469826276776721,0.251021233551308,0.930726518540521,1.28521482605654,0.271024397014404
