"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-36","light",100,0.21,1.07987325925907,0.459107953771411,0.366870148406991,1.05238650429753,0.51924412167671,0.370334141831578,0.995452997131444,0.582591580265313,0.438057490357046
"127-37","light",100,0.2,0.828124267309722,0.735546992256017,0.0665124465118566,0.864748607594088,0.621438578192151,0.0218969806715677,0.780672639545095,0.71175728487069,0.12327583915814
"127-38","light",100,0.1,0.811612250760212,0.869313006971056,0.344826709988446,0.803294378860431,0.954799992045477,0.317911545758105,0.779022455658391,0.775693370154394,0.424970507654639
"127-39","light",100,0.19,0.81642407500491,0.628393895891617,0.440129645400609,0.809095802531128,0.685913867958797,0.416256945457438,0.7345069999894,0.845574204375927,0.477014214805807
"127-40","light",100,0.14,0.96721077232035,0.295560610955322,0.385638784309373,0.941982563648295,0.415334907338628,0.343213349555893,0.923853533358597,0.473200481589127,0.35963194460051
"127-41","light",100,0.2,1.26422654749299,0.139117566713155,0.298700702366931,1.28136719794435,0.0639048275267986,0.329858486638265,1.27847585416576,0.0593904720432187,0.342611176158725
"127-42","light",100,0.17,1.03223695639923,0.675721475408513,-0.173635356768446,1.07369428552133,0.513060904176653,-0.18359339500223,1.00806824168647,0.540179002507663,-0.0246591260279162
"127-43","light",100,0.19,1.12806667516465,0.385717142132584,0.228356665474044,1.15242304229509,0.258375346280794,0.279574978935895,1.14281700284932,0.261553453385925,0.299097676322032
"127-44","light",100,0.15,0.993992549175459,0.537787459631657,0.308114901971098,0.936864372660763,0.743406464497925,0.313741676372489,0.931719750126149,0.684752240916773,0.377786850361998
"127-45","light",100,0.13,1.25178525500538,-0.125934513121981,0.15638688549888,1.25864336517492,-0.135496108957903,0.159039772330151,1.25930595543645,-0.137543888991626,0.156969586788143
"127-46","light",100,0.15,0.885050173600136,0.539006622119923,0.257855487192673,0.925389297168897,0.364748620765336,0.261337685339039,0.843498815178859,0.501373085805841,0.315811884073819
"127-47","light",100,0.2,1.08244312043484,0.631516950316357,0.00635517201557985,1.10794398108933,0.670702239965323,-0.0700954421952582,1.05425940504458,0.544671728425975,0.0928398939049481
"127-48","light",100,0.3,1.07072661438688,0.327169605117808,0.2782944674539,1.07380442944757,0.318114274161914,0.291612818748498,1.09092151253108,0.170206026506691,0.434385905820927
"127-49","light",100,0.16,1.0805720556722,0.7283740426057,-0.0510646454786672,0.992238316374743,1.03393983803075,-0.0382306622611451,0.958345753843927,1.15691319472235,-0.0231467158515838
"127-50","light",100,0.16,1.11132705956329,0.694064132019506,-0.18442773747798,1.09739869009947,0.729932805880047,-0.272581554499427,0.998335897112483,0.640718874059261,-0.0198281832420202
