"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-12","extra_heavy",1000,0.768,1.03166061958695,0.443466859471487,0.208798267755846,1.03144388056515,0.744303824040034,0.207767713011337,1.03762653645689,0.84510395682962,0.205444266772872
"117-13","extra_heavy",1000,0.761,1.0363616106808,0.39530802760225,0.220605389721224,1.02493159889841,0.548576586923093,0.19034951089824,0.993362983492461,1.17258805183224,0.207404322236006
"117-14","extra_heavy",1000,0.762,1.03269769930944,0.466967975820504,0.174206358233056,1.14012351894491,0.110432635022597,0.167493115108613,1.15189614519364,0.187109849565656,0.159356893320712
"117-15","extra_heavy",1000,0.789,0.962653196039892,0.68604449493063,0.313519938856229,0.895622477863379,0.801533585260968,0.302362962038177,0.879496153440982,1.78860350247504,0.321879377468968
"117-16","extra_heavy",1000,0.764,0.940631174023158,0.495521735411426,0.316316435326621,0.905172242483697,0.510089704875846,0.364867116792434,0.894226888029202,1.16628469646559,0.344612520497945
"117-17","extra_heavy",1000,0.762,0.959162574525926,0.537477501247437,0.336148283065153,0.942946164301741,0.718294706015784,0.33193007493989,0.917473314134206,1.35893792769652,0.334286986134689
"117-18","extra_heavy",1000,0.788,1.05808160190007,0.434069825232222,0.188981669901298,0.958885879405941,0.216278623646637,0.278261766112195,0.990867880019453,1.14079663220923,0.180958421509765
"117-19","extra_heavy",1000,0.786,0.925636789379076,0.588274242091429,0.350392734162574,0.91786484334592,0.524368668119218,0.34644473664489,0.905726056540899,0.968580980560703,0.348449096621955
"117-20","extra_heavy",1000,0.767,0.999840406480723,0.616511249551167,0.281470636520416,0.992082250117769,0.970033058284509,0.309185955667684,0.981645659611138,1.18744052182619,0.314481686130096
"117-21","extra_heavy",1000,0.757,1.12411966005354,0.464330302688956,0.114775316528573,1.12980970032249,0.565617906356986,0.124612700932797,1.12005150681161,0.954760606577223,0.129253348400412
"117-22","extra_heavy",1000,0.747,0.993941309289193,0.419561516857864,0.213709356402819,0.873755593584246,1.42813672233375,0.196110487541692,0.864522266674535,1.5796371234224,0.219998441783096
"117-23","extra_heavy",1000,0.764,0.986319929794883,0.389642635628688,0.233536164053326,0.964428872233156,0.617757371051783,0.241391136525021,0.948662994771924,0.956882739197032,0.233427557102124
"117-24","extra_heavy",1000,0.767,1.05768149068276,0.591379032901861,0.250321714473685,1.08989912504251,0.751414964049324,0.266911890838208,1.09063330703786,0.877802873009422,0.252373525960875
"117-25","extra_heavy",1000,0.759,0.96476437325813,0.606431284473196,0.261642731394811,1.01290007859931,0.429917327696986,0.263766109812925,0.992383252179786,0.966706045863369,0.27047811724822
"117-26","extra_heavy",1000,0.744,1.04157802211407,0.431835304506612,0.222058010915847,1.0430205723464,0.565729966282399,0.200374098840488,1.01606162828724,0.89456187481293,0.221111277978581
"117-27","extra_heavy",1000,0.76,0.934133635257752,0.535158887949714,0.293575667559166,0.962794927744022,0.663791551754021,0.279539830263741,0.944719928395813,1.11911919805962,0.277678084583237
"117-28","extra_heavy",1000,0.794,1.03929796367392,0.498294974736801,0.179640989337829,1.01592228797924,0.641618153583832,0.115561313685394,0.984044522096957,1.33424430107624,0.173571293973314
"117-29","extra_heavy",1000,0.802,1.04325186088561,0.524179276463235,0.248138238744987,1.11218927255168,0.416385980912526,0.187707425384215,1.11442725864229,0.613140794671422,0.225338294124309
"117-30","extra_heavy",1000,0.759,1.023812132776,0.326904138241371,0.262076808592458,0.980366954545197,0.522198984392972,0.266556650847614,0.979170685321815,0.759180610341433,0.269093925815966
"117-31","extra_heavy",1000,0.775,0.948046328002219,0.657539767944504,0.227548529897637,1.07985267472093,0.487632361322702,0.225498758600346,1.07786682647469,0.571546438640034,0.21907645416248
"117-32","extra_heavy",1000,0.776,1.02357226898626,0.546823590440961,0.110321832423211,1.00095168557924,0.326116724288474,0.146691693474586,1.01582356985218,0.974294177555258,0.107192951249771
"117-33","extra_heavy",1000,0.812,1.08432115141847,0.490616280015514,0.155280784602057,1.04202335873724,0.554641787218421,0.152510406525544,1.0163470462038,1.09674490912398,0.165309926822205
"117-34","extra_heavy",1000,0.777,0.899002928820964,0.622657800226173,0.332138806774358,0.892270461658856,0.558318251840402,0.337450734608039,0.860462098164469,1.27470947969406,0.365255692158628
"117-35","extra_heavy",1000,0.771,0.988517411486059,0.580000453104576,0.246897201695962,0.943548066401293,0.880018452749302,0.217579233316779,0.918728588893308,1.44345494703339,0.244828289175182
"117-36","extra_heavy",1000,0.764,1.0125022194195,0.584043316001441,0.176025763829637,1.00848306935048,0.676963331676664,0.150806047412777,0.992291427961481,1.05099126584084,0.180837152507737
"117-37","extra_heavy",1000,0.783,1.03135553385674,0.40683566665069,0.233844112775246,1.00888845787909,0.313817883479646,0.207389330312198,0.997354681809814,0.985495012991705,0.216296096777771
"117-38","extra_heavy",1000,0.783,0.989390366018875,0.461918144739201,0.290346501466574,0.974004926842517,0.570899202315739,0.330515507394253,1.00006027146194,0.749456972918883,0.2754546499251
"117-39","extra_heavy",1000,0.777,0.904406817211545,0.55068100234609,0.322174571651609,0.904041574790963,0.525933682849035,0.314618091172453,0.889389298396924,1.17457926380017,0.33897792114734
"117-40","extra_heavy",1000,0.778,1.02881271436123,0.47886215576474,0.168730048056187,1.0521401118826,0.474297704598422,0.175787479370832,1.02060228136186,1.04336027356968,0.179614276458583
"117-41","extra_heavy",1000,0.78,0.967037082454995,0.632599763908237,0.242245573372043,0.981568273649782,0.727852192405375,0.26777854101181,0.993624351810185,0.944180387071557,0.236639721905952
"117-42","extra_heavy",1000,0.775,0.984767138219863,0.461783951422082,0.253021185529656,0.989397456229926,0.782402741404771,0.243202330058226,0.986191334521688,0.870474083242791,0.247206069555277
"117-43","extra_heavy",1000,0.766,1.0046316368029,0.450018036769963,0.310521361729068,1.04902548767957,0.359340158625229,0.305663807383122,1.02137013322987,0.636000179117094,0.319652355482063
"117-44","extra_heavy",1000,0.786,1.01978483609828,0.512896710154522,0.282895483490725,1.12852726652362,0.231695552061706,0.271442189120719,1.12588390217853,0.283176090907411,0.26789539102656
"117-45","extra_heavy",1000,0.788,1.07299992328857,0.329617941266523,0.26130694228482,1.04261048522066,0.383983588309155,0.254454814253283,1.03827666457104,0.890052043751385,0.255728299090789
"117-46","extra_heavy",1000,0.784,0.965928336296069,0.503586362169255,0.340466989765678,1.01107774604213,0.42199347446367,0.333122071835495,0.986497351665925,0.77977485138934,0.366546263257454
"117-47","extra_heavy",1000,0.802,1.04084059491306,0.505142745328988,0.263142773899959,0.940867077590522,1.19954088162688,0.201647230867163,0.897790263134519,1.57118306451401,0.267784311732925
"117-48","extra_heavy",1000,0.775,0.960818686545179,0.552087690255652,0.320191971027792,0.938043699049095,0.530401283653075,0.325369138026192,0.928067753885019,1.07975402069222,0.316130382246205
"117-49","extra_heavy",1000,0.777,1.04546973284269,0.322157890023008,0.247931292104321,1.00204121901211,0.613986159151909,0.239957903003333,0.996299677263175,1.03471078090805,0.233306088768685
"117-50","extra_heavy",1000,0.78,1.03131832427552,0.40483654007377,0.301159457327321,0.946260633306028,1.49722347029452,0.298141577885111,0.937372849597679,1.63313802228427,0.30941559975318
