"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-20","extra_heavy",100,0.76,1.13834759933544,0.626228214869051,-0.0714687470662025,1.14699507711114,0.990673884285323,-0.207942024104641,1.14122632862022,1.16740216560117,0.12787267084837
"132-21","extra_heavy",100,0.82,0.98929975830199,0.48393289034161,0.302618202528654,1.14483877716288,1.97727790482649e-06,0.445701821488429,1.21958273132915,-0.415981274231867,0.446426888967452
"132-22","extra_heavy",100,0.87,1.03012514361591,0.423508362812005,0.190408760728179,1.14552233434612,0.0917906008824664,0.236472327318081,1.01104147594637,1.27547948070291,0.264742472519687
"132-23","extra_heavy",100,0.82,0.862458631796679,0.667457059979824,0.315968328286573,0.385173319164004,2.82693487684254,0.614067278509363,0.441539036801253,4.15391952286334,0.488540526156146
"132-24","extra_heavy",100,0.76,0.840605072343417,0.757223273071218,0.380697033158082,0.957510254354929,0.00710779526894392,0.610391132432338,1.17444211282532,-1.40364764537594,0.730788169218639
"132-25","extra_heavy",100,0.79,0.920871976911115,0.719156372064848,-0.0288910390397114,0.858623226300761,0.00746235034901199,0.135591724406833,0.751925360172475,2.00378410123502,0.250259131723984
"132-26","extra_heavy",100,0.82,1.09914940925212,0.571110785988017,-0.0638140280161428,1.32997950834891,-0.0732432499612054,0.136750725217385,1.48470062928903,-0.740697312697469,0.108192638549539
"132-27","extra_heavy",100,0.79,0.930582203520128,0.644470729924734,-0.0279953286529437,1.09078690875908,0.464645508496823,0.203490285146899,0.985665888865206,1.36901140767112,0.246973772393689
"132-28","extra_heavy",100,0.76,0.891941967539047,0.691711763385776,0.128258230301152,0.847104382884716,0.391049925070155,0.199066861017611,0.851249776596836,1.73103143962668,0.315579302614934
"132-29","extra_heavy",100,0.82,0.847709175512929,0.666702442996899,0.449833316184019,0.865088369702423,0.35456572650875,0.168100384468808,0.380626603266813,6.20646670434418,0.669643922109195
"132-30","extra_heavy",100,0.84,1.17176984437198,0.361389374731549,-0.0950191394628593,1.30255958291301,-0.0458077818712232,-0.0111140434671515,1.20877751072252,0.364240618421565,-0.0305395880576974
"132-31","extra_heavy",100,0.87,0.920321249498983,0.179666677078554,0.445727887117966,0.970633554284765,-8.61365294090579e-05,0.577464416017518,1.63147989909441,-3.6582213426191,0.544774110475813
"132-32","extra_heavy",100,0.8,1.07670179762446,0.453499423584194,0.1794303113281,1.19151580313953,0.00944947065683111,-0.000830054833345046,0.824023576725583,2.73322419040867,0.205483764564856
"132-33","extra_heavy",100,0.81,0.904514206318862,0.696399194536941,0.0685559285943591,0.832313604686938,0.901239216523668,0.162249755644143,0.690794645083453,2.32840021656583,0.335991402239508
"132-34","extra_heavy",100,0.78,1.04317362459681,0.534211434785921,0.00952732628216409,1.23103849741373,0.155764014031208,-0.250975102864407,0.958662705013762,3.54524176535237,0.0667941167647867
"132-35","extra_heavy",100,0.83,1.058042785253,0.449627645948564,0.347036672018635,1.12399276574735,0.0458929664072814,0.412723351266074,1.10035246284477,0.56133865287711,0.433233238574559
"132-36","extra_heavy",100,0.83,0.943120416847304,0.228393688073015,0.599847476439459,0.941348303997916,0.0372544655410858,0.541398822907041,0.848957584881573,0.703632686466887,0.671442108760676
"132-37","extra_heavy",100,0.85,1.07058089782638,0.334988767213772,0.357277098347558,1.08331060425174,0.29266460192804,-0.0208518988961456,1.0897234488684,0.796332615149022,0.427703192027396
"132-38","extra_heavy",100,0.79,0.931724679201356,0.677136982428583,0.0559253095525874,0.851752971469063,2.13799914967125,0.0240462670686684,0.822732032049744,2.26845389736521,0.169877318091366
"132-39","extra_heavy",100,0.72,1.07751105565658,0.426665163195224,0.398179352380251,1.38439009674242,-1.59621389514821,0.473033681277041,1.38946319999974,-1.49548678066187,0.431433142121124
"132-40","extra_heavy",100,0.8,0.939632355678805,0.564693254918703,0.131182023593909,1.06835577765431,0.00274184788387881,-0.242119354569611,0.961189049030609,1.01007688524221,0.313685261218676
"132-41","extra_heavy",100,0.77,0.977670929472255,0.547686169983652,0.474248795785998,1.02350820519597,0.539115821170014,0.201413125600027,0.545599148189752,4.4890500905729,0.576661689259952
"132-42","extra_heavy",100,0.87,0.954851669985055,0.502470186877434,-0.0641067808587922,0.556318668471728,0.474581312518708,0.323015586185628,0.359198068033894,3.77504650809906,0.083340248595271
"132-43","extra_heavy",100,0.87,0.94466809289349,0.653102318485779,0.0859099785044874,0.97626255528466,0.000957279170439794,0.370188422742089,1.01898976850125,1.11813149365393,0.317382696163945
"132-44","extra_heavy",100,0.79,0.93046474636568,0.500505850681139,0.2726761920148,1.00640583223367,0.298968920542257,0.258490293517622,0.832893903046813,1.36394192021836,0.495865578761097
"132-45","extra_heavy",100,0.85,0.938439905571194,0.493230165549517,0.116452228493819,1.08350491775519,-0.000293639744511236,1.24760769984643,1.45246544476223,-1.51004856367542,0.272962570770186
"132-46","extra_heavy",100,0.81,0.874457397360242,0.654452197084594,0.270895243914468,0.850606579365593,0.0386893098914922,0.397904199749426,0.65867767798111,2.87955133387553,0.374697170676857
"132-47","extra_heavy",100,0.85,1.0628112636148,0.495905991989061,0.0874514708060799,0.750793250282342,0.535683153746928,-0.434764752073795,0.484600974354996,3.91081822528794,0.419556401420779
"132-48","extra_heavy",100,0.91,1.05002606604339,0.431947439147993,0.0974886769729155,1.26171541843944,-2.23738095144286,0.237131609305008,1.53386739731757,-1.69198102277288,0.240422664761558
"132-49","extra_heavy",100,0.8,1.07123615873554,0.475883423524788,0.159439840757304,1.14891851935968,0.0596847005523657,-0.0214282703496019,0.87450251435175,2.27312622906829,0.341561291652032
"132-50","extra_heavy",100,0.82,1.06928160860621,0.333982607905582,0.0121584777447494,1.14526046123973,0.00155358476415712,-0.0176540114506082,1.0677266545647,0.602663195154621,0.0494953816165486
