"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-23","heavy",100,0.37,1.22336317326241,0.531882417104489,0.0492738622484338,1.21488297570805,0.589674295924133,0.0477662486903734,1.19085968784077,0.756807562464205,0.0308074962952161
"117-24","heavy",100,0.41,0.85059645310414,1.19593391279839,0.275822334275758,0.812654805625174,1.32215055803453,0.295511481318843,0.819055068496562,1.43395615408996,0.268839951316007
"117-25","heavy",100,0.34,1.00773767043574,0.478748571441685,0.474403166130661,0.939796862557464,0.685910554633509,0.492906478726704,0.942182710809561,0.783569152399443,0.489610880586807
"117-26","heavy",100,0.42,1.12423296448628,0.48298769473543,0.144617154165959,1.05129979607044,0.636538944671169,0.214040191428741,1.02138661618732,0.966534956866339,0.18267645290365
"117-27","heavy",100,0.38,0.830594543448072,1.09047277944116,0.340145240988478,0.764975402918414,1.2187524251753,0.406175812267263,0.76281534965558,1.63343587260259,0.308699829425229
"117-28","heavy",100,0.4,0.865242025456448,0.617267998249459,0.516872380382462,0.83629658547535,0.633698256352018,0.509155801411222,0.818713451968389,0.655280835489856,0.585641502349016
"117-29","heavy",100,0.37,1.19771696466382,0.642195226458472,0.229644497783468,1.15618676287218,0.796561349761685,0.253177718577988,1.17039687392772,0.949312016701767,0.19110880033416
"117-30","heavy",100,0.45,0.954490835887404,0.634402896159994,0.253912997073894,0.944649038253018,0.786730858975899,0.248777024063383,0.941073611838558,0.799325229365914,0.25819662853102
"117-31","heavy",100,0.45,1.17539276765781,0.0959171845540399,0.238223135670393,1.17495947596871,0.0953463862341413,0.235343137699648,1.18780664445157,0.04794532875403,0.242651725312637
"117-32","heavy",100,0.46,1.04172542698391,0.921828546273988,0.0209668425118632,0.968298097771882,0.9457967842377,0.088398767112374,0.952569813796357,1.0767555545001,0.0736136003874178
"117-33","heavy",100,0.44,1.02389900901996,0.509462328025044,0.44406264729915,0.991871223904762,0.741240263651013,0.399636314121576,0.966316050168518,0.83224986543462,0.427759047057668
"117-34","heavy",100,0.42,1.3811760754012,-0.148655012028512,0.226502183271845,1.45189630719925,-0.509264548880722,0.277355237483485,1.44784245695284,-0.460537902367687,0.23220945032688
"117-35","heavy",100,0.46,0.910484987725511,0.62209837231982,0.321688840440338,0.846731613216179,0.831902986093476,0.325662380000835,0.841700949611682,0.939783562647593,0.336981079353068
"117-36","heavy",100,0.39,1.0959894041005,0.253640161838437,0.416865866530363,1.183388859691,-0.0652798765813195,0.402268304337098,1.14352756301521,0.0850093756393318,0.412435219583734
"117-37","heavy",100,0.45,1.01189753193299,0.386607821509096,0.510506197305577,1.07976777148011,0.151003259987046,0.526860117279259,1.08129548258375,0.186111174838219,0.514595065412168
"117-38","heavy",100,0.49,0.731621370560917,0.768478309749229,0.218311158087842,0.86570388199779,0.173855447558917,0.285805993614384,0.849367659998335,0.266441717724338,0.287715354530097
"117-39","heavy",100,0.45,0.993943772772918,0.505077139027067,0.094145108429889,1.0365838742397,0.333039096368666,0.120807393494456,0.946169090598089,0.737734343538432,0.102814476437184
"117-40","heavy",100,0.41,1.14624936401943,0.366363772633302,0.156624995916064,1.2287781709224,0.0873396811089001,0.166698064818784,1.20288770273324,0.18130563917851,0.168648281025047
"117-41","heavy",100,0.47,0.918899975722749,0.652312944318591,0.216211918796567,0.985122728140917,0.391455219782659,0.199239382459752,0.953608914596916,0.535451158655956,0.2049510770223
"117-42","heavy",100,0.36,1.0308644283109,0.624318604968712,0.11498443328636,1.13165275569068,0.188746350724916,0.141789655936659,1.14193335874821,0.141306977861618,0.155951015898956
"117-43","heavy",100,0.46,1.25944829289931,0.243445560931457,0.217461329253087,1.3616006082312,-0.190341687942865,0.2286238744259,1.38290598583823,-0.305197904871154,0.226535853142429
"117-44","heavy",100,0.32,1.1867035736326,0.347779822758369,0.148529653108145,1.20092040916872,0.370238890721254,0.131721868470717,1.16398477128278,0.592170765720964,0.141849896332576
"117-45","heavy",100,0.39,1.20209455993078,0.444501073896928,-0.127850500841743,1.34956945513849,-0.00590800203146004,-0.176117496181337,1.3504099629287,-0.0101034250514963,-0.176009916095537
"117-46","heavy",100,0.39,1.20398290589965,0.215772931020872,-0.0126624206219183,1.28565640443139,-0.150921435607861,-0.00207893182969067,1.27473730302,-0.109824820683185,-0.00271183571244726
"117-47","heavy",100,0.4,1.15899932609868,0.427511582761433,0.221654437121032,1.12554141474793,0.679107370438202,0.197834941028191,1.11068368197208,0.913983313756987,0.185004387809123
"117-48","heavy",100,0.38,0.930882998088571,0.390011117130128,0.546862581261359,0.95961347418055,0.605170348610858,0.507173971884549,0.929700474963145,0.780613745376904,0.512234197071018
"117-49","heavy",100,0.39,1.37266299492562,0.421277818547908,-0.065942118791367,1.09136429392554,1.60863029329926,0.0208709931797834,1.12252813051432,1.61152311468951,-0.0259770790470542
"117-50","heavy",100,0.41,1.13835842263618,0.28038334290796,0.317895373328367,1.127023917426,0.311959153798279,0.326420996302826,1.1338298946713,0.319918662780797,0.316535185690021
