"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-18","light",100,0.13,0.865827112364383,0.693228148580123,0.537749058315868,0.886260383814464,0.616030861104984,0.539005379614566,0.874376439299846,0.636322652592276,0.550250486032692
"125-19","light",100,0.16,0.999687518500795,0.361793938045575,0.200669768624311,1.04818763960864,0.142035780406719,0.308764405178649,1.06514283426711,0.0637308278922625,0.363230134575756
"125-20","light",100,0.2,1.09007954132734,0.350781347424815,0.180701872554805,1.11027242674293,0.262874533940811,0.234233559624209,1.08363518463257,0.311480012002754,0.255454156242096
"125-21","light",100,0.2,0.992997195269242,0.436205311834092,0.465705541311359,0.996384665963979,0.452065026652175,0.421317718834716,0.979692541790275,0.402101088990371,0.485371479662125
"125-22","light",100,0.15,1.21479299955044,0.482972083463995,0.0133691004161286,1.19391435585386,0.52364894785428,0.0175135777472256,1.20074110643623,0.410865397960688,0.0879035949680206
"125-23","light",100,0.18,0.726782272476736,0.636818336645139,0.546030824947182,0.710309717683138,0.753386078472532,0.589966441373651,0.728804592911853,0.562061726720279,0.663328579718776
"125-24","light",100,0.17,1.04798333874847,0.478421072380716,0.362174087092311,0.997753064730383,0.525414900364779,0.374689832914369,0.990949326835283,0.467904789086106,0.446851387510567
"125-25","light",100,0.18,1.03868478814797,0.485680127747681,0.211483332558378,1.08467360143886,0.335012168735012,0.272565785246827,1.10512550328591,0.24149591845038,0.343803678409792
"125-26","light",100,0.22,0.980008476129773,0.635602692075693,0.203608804419461,0.978165800602265,0.620388077904694,0.225810096341903,0.922773890137999,0.689470031315179,0.30144402704465
"125-27","light",100,0.17,1.34152706305301,0.614609744170741,-0.175685492260295,1.33957736982835,0.571220645609861,-0.191237305377616,1.29211483638515,0.655486292748889,-0.16714620987681
"125-28","light",100,0.16,0.950076051780149,0.515269707559388,0.541024338696132,0.938677546848751,0.514557290622725,0.568524067120391,0.88231964594689,0.618386068364923,0.603694010055588
"125-29","light",100,0.17,1.02606790484936,0.387913031068942,0.168179058153863,1.0329323734829,0.323245755019164,0.177599929029887,0.982543633149724,0.464928941984744,0.202263230941168
"125-30","light",100,0.21,1.07909956809391,0.666446365309195,0.292101811913533,1.10543758725961,0.498437306661944,0.350117077133647,1.08721062642934,0.467217331720288,0.440714114270415
"125-31","light",100,0.16,1.03127045561671,0.625249414794383,0.123880884886566,0.984307968660075,0.80558642835915,0.136089421640348,0.971558768541214,0.849619670988735,0.179275827374941
"125-32","light",100,0.1,1.12788040129242,0.277394596244985,0.188260099814381,1.12306431532734,0.426185862947447,0.137069211075436,1.08157242468101,0.519793598479107,0.143759064424538
"125-33","light",100,0.19,0.906457101582811,0.580990020561591,0.192332485836053,0.849697236636743,0.681255468596637,0.28232170370904,0.84616549643169,0.700726706585187,0.285242888755014
"125-34","light",100,0.18,1.26211771598559,-0.133810940533721,0.218384506465276,1.26933252464526,-0.14339702468158,0.214177809912291,1.2636606910352,-0.122849004485053,0.205193555639487
"125-35","light",100,0.16,0.713882524743043,0.647197926259993,0.545355633388066,0.717430196375483,0.582780495626775,0.578282435979934,0.709154348804259,0.521711748483627,0.634405757425032
"125-36","light",100,0.11,0.884581522219742,0.757208004443088,0.152696713146221,0.859484422077376,0.898570089841851,0.120649971070388,0.85414414408225,0.811772525015644,0.191659761614076
"125-37","light",100,0.13,1.17277457253576,0.00409783462524317,0.256671190055885,1.14700614302845,0.11538374416778,0.223058724688943,1.17019343384522,0.0113642010214561,0.255514073089105
"125-38","light",100,0.14,0.860649270163714,0.688722651221509,0.379694364321517,0.823449965146228,0.786473887286255,0.36202810181694,0.793383769523599,0.711279571479214,0.451138472558202
"125-39","light",100,0.21,1.01460215878495,0.509410842787919,0.385218083530331,1.05702863650646,0.373761273461129,0.404193237223788,1.03471028382893,0.391689544828521,0.470865067434977
"125-40","light",100,0.16,0.932628334090791,0.525631360529592,0.520708969426426,0.934034046992908,0.504006042262151,0.557882681894748,0.955587719588213,0.395515150030709,0.621419180621336
"125-41","light",100,0.22,1.21877115980166,0.317991608924613,0.108471619787076,1.18343220958019,0.503501331014621,0.0428632860224018,1.16416812282593,0.322227202305977,0.191354536687025
"125-42","light",100,0.16,1.05510715862389,0.77156503457342,0.100586968496961,1.09316199558377,0.669835247062195,0.141377004012301,1.09801298168664,0.632761587078262,0.164420221315193
"125-43","light",100,0.19,0.950381325044665,0.455411646486493,0.317846344180634,0.964886925081044,0.419092783887211,0.303406589861276,0.893874993280714,0.574074192749717,0.336182042615874
"125-44","light",100,0.18,1.03682851385474,0.562194087032868,0.358979340210395,0.980379152692047,0.878587216529026,0.355810858771242,0.990674546073331,0.505499527422658,0.543072609321915
"125-45","light",100,0.24,0.976038110652735,0.309706818941144,0.34511787971797,0.966149898290558,0.302373100601803,0.37310118464323,0.953790440925563,0.286759050668855,0.418730083406198
"125-46","light",100,0.2,0.998341023519524,0.829663573875582,0.14011509834372,1.03307817507899,0.625033722051774,0.181623514879647,1.01445495077721,0.536393219461496,0.273485128678859
"125-47","light",100,0.15,1.00191795506063,0.653943891457259,0.35714599632778,1.02263961041759,0.553877404440963,0.405931047022955,1.02751955043505,0.549289762358345,0.412059060586242
"125-48","light",100,0.12,1.03908740815993,0.616735419135955,0.194983704690577,1.05902965950844,0.495159432155617,0.174821542242285,1.1118073434595,0.207211766697334,0.420611658242413
"125-49","light",100,0.14,0.955404830334535,0.42503025100172,0.369945867024644,0.911809281317068,0.605446543184784,0.341264368773138,0.917602001464955,0.534557061502746,0.400686413724756
"125-50","light",100,0.17,0.739361677443785,0.90126192718621,0.256608560356007,0.770460751597042,0.744729117383646,0.277904504488103,0.715297327946708,0.698487329347437,0.391671894189926
