"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-41","light",2000,0.1245,0.945998766378027,0.540631241902579,0.30386014421778,0.951179673386143,0.521604342221239,0.30066318274467,0.949299065435736,0.522299743000201,0.304862042105399
"118-42","light",2000,0.12,0.951495709121182,0.535446470984531,0.2448179375224,0.94426432682721,0.56101036274691,0.242619750595635,0.940302724571464,0.573447279398679,0.245896214592267
"118-43","light",2000,0.126,1.01315533912841,0.493290029973481,0.238997718076294,1.00836671065533,0.514628532668088,0.236522294912128,1.0064009010232,0.518419181840796,0.239553867920718
"118-44","light",2000,0.1175,1.01880235368977,0.528691173988896,0.211201299317917,1.01642154118682,0.5370169468637,0.209480687051509,1.01433849521774,0.551740231365172,0.208055668001015
"118-45","light",2000,0.125,1.04279153335785,0.592634671258791,0.181073330207378,1.0529190909872,0.542763922207768,0.175085348195083,1.04561112112696,0.573720096366414,0.176198430652391
"118-46","light",2000,0.1285,0.99118271137258,0.587271269509122,0.238416054089571,1.00961649275327,0.492905605604119,0.243794644969373,1.00297796480016,0.534876659621948,0.23622186770495
"118-47","light",2000,0.1225,1.03457749871032,0.538812821400609,0.252119298597544,1.04477010295068,0.49842927970433,0.258385254099893,1.04522860296089,0.507082225505442,0.254262859638924
"118-48","light",2000,0.1225,1.02321687883261,0.436464391896211,0.233762934823482,1.03139733563314,0.407562984960694,0.23357122987055,1.02808762008797,0.416598542189761,0.236208806868354
"118-49","light",2000,0.12,1.05001735265522,0.364753134354278,0.217277482725263,1.03998784259622,0.399029650858463,0.222585584585789,1.04071001534179,0.402521276509469,0.219851739208466
"118-50","light",2000,0.1105,0.940983268437526,0.569767012377925,0.294305967455477,0.946245676550049,0.553541648184614,0.294592058289782,0.946167604940777,0.558132609301216,0.29359815107688
