"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-33","light",500,0.134,1.00885589955836,0.434102942683044,0.256747427938143,0.999125682326867,0.455798299015993,0.269782954336687,0.992703364420921,0.473225159354776,0.276242097375312
"129-34","light",500,0.108,1.01514938765859,0.399033899141817,0.373643968964217,1.03191383404748,0.312937338368133,0.371560143964942,1.02460270859807,0.34268375983539,0.373069669403642
"129-35","light",500,0.126,1.04751535895199,0.566945854500666,0.191643516442635,1.04533999963555,0.550859800413169,0.191075172304573,1.03654066205753,0.593175705949336,0.191665097449787
"129-36","light",500,0.13,0.963258044181073,0.483169521753894,0.258668191838109,0.94508908343939,0.546270893854411,0.262097494654646,0.942087574170114,0.560079638966568,0.26281630985793
"129-37","light",500,0.126,1.10411917794319,0.495101395855849,0.161640863137759,1.09911590864833,0.48898324078022,0.163937833844099,1.10324272504382,0.493077231338228,0.15642185797801
"129-38","light",500,0.104,1.08286122503917,0.628811631095839,0.106233955185531,1.09329918069973,0.591327477621745,0.102039184871205,1.09087292973176,0.597848079899947,0.105441464811291
"129-39","light",500,0.124,0.904172030519659,0.375441933273716,0.516605662755434,0.93240739306394,0.308877051932076,0.50833871580891,0.92898317266021,0.31874984069752,0.510995629533722
"129-40","light",500,0.142,0.993170959183157,0.502771067721614,0.214933025105477,0.974859755659442,0.541280500291124,0.224455413834763,0.969967359138017,0.576510411374092,0.219765066329653
"129-41","light",500,0.14,1.04416490537998,0.539406898057029,0.185695822855383,1.0795649368263,0.401996910568702,0.184215341572097,1.08388064865713,0.425401309605354,0.168680794528658
"129-42","light",500,0.118,1.17025335916245,0.335348860100605,0.0645811838711395,1.16939194097655,0.317755777550656,0.0669737558605745,1.16299964368113,0.339106236427046,0.0686724807989461
"129-43","light",500,0.154,1.1258995026914,0.345085346628611,0.216864363036718,1.12264862444707,0.346698839732742,0.21679445542097,1.12028977833091,0.35261342875112,0.220208536529238
"129-44","light",500,0.132,1.18799409123857,0.284636406692149,0.158473530164059,1.17096147641483,0.315344069037032,0.173544866994623,1.16811172999491,0.339579339243243,0.165809077534206
"129-45","light",500,0.134,1.10767336345753,0.0487046074411554,0.298863042537595,1.09701290004748,0.0895494370459765,0.295518229711316,1.09207730656338,0.107731933488618,0.297272177097333
"129-46","light",500,0.124,1.01114867487334,0.461028081873788,0.254886513401635,1.0231639810388,0.411566418613828,0.259093798765724,1.01992344302267,0.425150290884047,0.262131670777278
"129-47","light",500,0.154,0.969491290443017,0.31536770068308,0.369148618796225,0.953107670270991,0.379179049593973,0.362574288451912,0.950468820529043,0.379476418176694,0.370636074495325
"129-48","light",500,0.13,0.870716399443066,0.641691744447183,0.334563655673907,0.868927565154288,0.639166038209257,0.333104093154224,0.863785423218476,0.664735081819931,0.33372041306343
"129-49","light",500,0.13,1.01031483741855,0.430751901169983,0.322734113161345,0.992235601218853,0.442268594915115,0.346454953596456,0.991273658627082,0.45120167027145,0.345983188339357
"129-50","light",500,0.156,0.950138731664419,0.570373156727019,0.315012867424448,0.920440442503528,0.621542182055912,0.31768535623863,0.921365692411625,0.636915301361437,0.312115580185184
