"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-21","light",2000,0.1615,0.958657748813557,0.458906446477551,0.333298639402653,0.951047715983605,0.46867803072154,0.350270127416256,0.946466604231282,0.409305195979315,0.398455759747658
"126-22","light",2000,0.169,0.993831370319712,0.499237939362753,0.240973979635236,0.984076235852414,0.521818630256311,0.24213807741178,0.988819914074561,0.406675950171762,0.322286977318962
"126-23","light",2000,0.167,1.04199812206561,0.506993093020664,0.208195512368831,1.03334149719245,0.522920866424269,0.20737495353489,1.02316243794562,0.44518483335376,0.284525991302801
"126-24","light",2000,0.16,1.02774723150789,0.461776357435138,0.250486785086134,1.02004653799614,0.47575662674273,0.246235828376926,1.00384598922828,0.431885631220264,0.308233910444174
"126-25","light",2000,0.17,0.911737625669427,0.556783927089244,0.327878199698981,0.928821585304824,0.500372612193727,0.312799934510958,0.93506594956738,0.358937244016637,0.413284666033102
"126-26","light",2000,0.186,1.05431638450141,0.466293022829469,0.224618992364548,1.05385133741207,0.471108004786856,0.218448015231171,1.04678668699796,0.376160408143303,0.29867960078135
"126-27","light",2000,0.1615,0.979630886510069,0.547643707567933,0.224926530222304,0.982516696398847,0.524562048333709,0.223196317703225,0.971913315814525,0.465831031572099,0.290083642695903
"126-28","light",2000,0.169,0.998977509260496,0.497177036150375,0.220413479591756,0.98930074533034,0.531341286089585,0.210480696589351,0.975500130737247,0.447476352009639,0.291402621362929
"126-29","light",2000,0.1475,0.99559228415665,0.547260127502532,0.281799098391203,0.993767497979153,0.550166187981779,0.279345893107898,0.991599261688366,0.452652374338879,0.352910147819084
"126-30","light",2000,0.1755,0.912398625028432,0.483505001542593,0.380283394663188,0.910606637523816,0.488107376019371,0.374955130672116,0.915138182623098,0.376631817740884,0.445735506615494
"126-31","light",2000,0.145,1.05443246334949,0.521549621933102,0.167537921080277,1.04820545603803,0.538513346869465,0.182261440305858,1.0483087395215,0.474259878346267,0.227067538694723
"126-32","light",2000,0.1655,0.949892578196157,0.487330320008581,0.280253834777905,0.976265138236088,0.392646880928208,0.287559223179376,0.9458040494813,0.383174383722335,0.345849136111218
"126-33","light",2000,0.167,1.03480833683915,0.506685961503462,0.195143148757112,1.02981422302944,0.529010385592443,0.191430124340189,1.02810564923575,0.435745104847755,0.269016493405572
"126-34","light",2000,0.18,0.998345665835381,0.508978400214641,0.285542942357603,0.987933937656286,0.517369993905223,0.301141235758497,0.967838935722695,0.471479663460463,0.367930820124384
"126-35","light",2000,0.162,1.05240349560095,0.541718454839949,0.159596316140315,1.05078904674613,0.551733508225878,0.13529518938945,1.03883747173974,0.464693523417568,0.234573459678217
"126-36","light",2000,0.1745,1.03544587218742,0.436730296957138,0.189333854003897,1.04164560526091,0.410773605786232,0.188791156104581,1.03158647633346,0.344831648442784,0.25891671531877
"126-37","light",2000,0.1695,0.977119040993622,0.48198743101305,0.235698850873236,0.981355345459978,0.467889861055028,0.222945666742879,0.980746051824724,0.345748718719413,0.314032833868468
"126-38","light",2000,0.162,1.0216373572835,0.519904761623288,0.250341628190653,1.03801413895006,0.457595999499944,0.262866449069293,1.02381801927493,0.383223520958121,0.337113025638236
"126-39","light",2000,0.1655,1.02712935437857,0.521519059353952,0.234342174883471,1.03566805502053,0.503037171282162,0.23581072843022,1.03984456424533,0.385830050677542,0.325882654048638
"126-40","light",2000,0.1535,0.962411914044209,0.499446746823254,0.309981154896892,0.97598992841703,0.462958259016541,0.306846184560727,0.986745216676876,0.324947518933013,0.394263150834243
"126-41","light",2000,0.1635,1.02396681946472,0.576286476877161,0.182580911203229,1.02458856881996,0.566531648169708,0.17930771980223,1.00972896790022,0.502427834632182,0.247215101509469
"126-42","light",2000,0.177,0.985535900845545,0.474924055376788,0.346969239148612,1.0020362034137,0.423931971205334,0.344411179368394,0.987134418144915,0.355615027509593,0.418964231003191
"126-43","light",2000,0.1645,1.03367509232908,0.46332403841969,0.248906263312463,1.04573245221577,0.411956043199416,0.256637693235373,1.0304966235326,0.364885831848106,0.316533332647145
"126-44","light",2000,0.173,0.961470013280896,0.510247786513813,0.281320963383853,0.966958045034182,0.476475897052566,0.287308431114689,0.971466219101315,0.361309739559353,0.371397260474785
"126-45","light",2000,0.162,0.991549356095849,0.449930339553054,0.363631108815361,1.00098223006188,0.414203628993449,0.368224102321384,0.991957309688334,0.342816241724075,0.43398672033098
"126-46","light",2000,0.1825,0.988790040436607,0.499108663337268,0.266854706916886,0.974328413700046,0.543214317117146,0.256817094513225,0.968461655161351,0.442331061637812,0.3411100775558
"126-47","light",2000,0.1665,0.941442993594375,0.525357730166564,0.338270652577977,0.946833191567452,0.508358903607975,0.360572247196058,0.944404932956406,0.419684801661105,0.432914614867821
"126-48","light",2000,0.173,0.952797103742348,0.536078765201926,0.292315258804638,0.953437792642976,0.53272166058751,0.290995404619799,0.928592166357672,0.507713885560284,0.355058558141298
"126-49","light",2000,0.163,0.977716810077361,0.498667100572326,0.250132351908858,0.988047909864889,0.451939646669159,0.257174711861243,0.97508678931231,0.411733204009526,0.314891124004791
"126-50","light",2000,0.1575,0.998509444152208,0.481991657951623,0.237426224010649,1.00878008551538,0.455888663817458,0.235949733986378,1.01913658964121,0.325686891194069,0.318891041000936
