"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","extra_heavy",500,0.772,1.14593212860725,0.377824200033919,0.0965470856143593,0.955215005402857,0.453857900548836,0.234651413392841,1.02084521675128,1.49123997870256,0.0785218495256746
"131-2","extra_heavy",500,0.77,0.904192642855634,0.731578538781642,0.314835069281273,0.806072424751014,0.867128609282635,0.345453513853641,0.78070071964213,2.31077507553115,0.322108852230029
"131-3","extra_heavy",500,0.742,0.928403501982399,0.622213657989451,0.321262546605054,0.933580928508779,0.4184545465256,0.342936632993746,0.93119833894023,0.993291211481646,0.320468132579724
"131-4","extra_heavy",500,0.752,0.938640006903261,0.401140802248204,0.392497685692596,0.868629516568415,0.550780356204748,0.406851649235014,0.840985195173446,1.15198855193992,0.401830943915828
"131-5","extra_heavy",500,0.786,0.888162105911327,0.653620897244796,0.385331209514012,0.953639659812194,0.342194431886676,0.393647348693567,0.962419663169575,1.13307877800564,0.343110825556246
"131-6","extra_heavy",500,0.806,1.06090986723229,0.490015072296783,0.206953833816616,1.01644726226062,0.332433593103631,0.253995259629746,1.0116633037037,1.1981403306807,0.197946607042755
"131-7","extra_heavy",500,0.78,0.994060899416495,0.474307393700353,0.218830528735886,1.06200948369297,0.208815001291546,0.202222957644983,1.01799195935363,0.657060874780917,0.221506899350809
"131-8","extra_heavy",500,0.764,0.971243789752558,0.595345600871644,0.253384702492058,1.04369894877653,0.273529665913332,0.259401484300228,1.01488771575168,0.806468727343331,0.275023873542533
"131-9","extra_heavy",500,0.77,1.05310650320332,0.512214197231445,0.100065782116172,1.0011396436012,0.87079244560749,0.147331998737556,1.00116531672966,1.36669194803343,0.117704258207074
"131-10","extra_heavy",500,0.788,0.950796064970534,0.545456225903464,0.208040285966455,0.994379667752339,0.450359386135893,0.150463036708207,0.977965799575442,1.21433235861844,0.164719293503217
"131-11","extra_heavy",500,0.802,0.987382194007134,0.398913165032872,0.224613940281894,0.972161962308895,0.373776881479323,0.253801620028112,0.975566334799111,0.888728189902081,0.237858623304833
"131-12","extra_heavy",500,0.786,0.978677976994486,0.71259733129507,0.338396031747563,1.0150925432347,0.807769223850606,0.330184767341716,0.98764492464365,1.21947090728804,0.347503838103704
"131-13","extra_heavy",500,0.784,0.87045141722783,0.621459009921405,0.403259064466715,0.804398558571047,0.610732212368906,0.472272849426913,0.802033054285026,1.43685690042179,0.421522352140768
"131-14","extra_heavy",500,0.772,0.934228381447057,0.549466806934068,0.307029597207065,0.939432005584423,1.11833767012166,0.28748316142759,0.964162524534098,1.21133447131389,0.252651233402503
"131-15","extra_heavy",500,0.796,1.02815239899895,0.833660773532163,0.0620744628573675,1.00101670386255,0.265799814878083,0.0694744722394008,0.935113972454021,2.18931632341148,0.078891891986945
"131-16","extra_heavy",500,0.77,0.876140965811928,0.623085228941493,0.365450458099002,0.767052673445434,1.2121138775789,0.408812580198101,0.758267623727483,1.83136506258415,0.379517941543446
"131-17","extra_heavy",500,0.768,0.992076190483693,0.465562706847303,0.275907575810678,0.874970824636117,0.880373639336154,0.291751131974877,0.853662370338238,1.75285257759089,0.264013423391961
"131-18","extra_heavy",500,0.78,0.884617639660857,0.594032754189403,0.379640545895759,0.817537218824203,1.0893054385633,0.401273512967804,0.813786327940676,1.58206181221695,0.389244508580217
"131-19","extra_heavy",500,0.768,1.00866424712815,0.539235231655713,0.207790961736619,1.09681050679847,0.18192974740015,0.1918313046548,1.09635287434951,0.478827930360124,0.171542573549628
"131-20","extra_heavy",500,0.756,0.976668864261122,0.548439630576379,0.209442679867401,1.01083623838965,0.422835653539487,0.172806107798031,0.952297719164318,1.41419916619402,0.215958944147951
"131-21","extra_heavy",500,0.786,0.955554181110855,0.592197190030536,0.256751239097918,0.874382701623393,0.704288053222592,0.281950330368727,0.848364651084644,1.83089797133548,0.253035079470598
"131-22","extra_heavy",500,0.792,1.00576184115496,0.521369710273763,0.144345656122629,1.06360345074781,0.412890680483817,0.120324827695384,1.0288850944187,0.891576969765234,0.135699677878479
"131-23","extra_heavy",500,0.77,0.96433238375149,0.450718291923453,0.407592657358057,1.02343329091211,0.422320872156392,0.373911698140319,1.02364427080498,0.517595787005719,0.387936357071741
"131-24","extra_heavy",500,0.78,1.12634470245092,0.45513675729903,0.0873498631982411,1.09805940988122,0.745170968404029,0.0861236501029931,1.10193339253515,1.15352597936361,0.0781688546952585
"131-25","extra_heavy",500,0.774,0.983565150662911,0.563481452964084,0.204837154251714,1.01753028038792,0.43729255695943,0.210130253872907,1.01709222706893,0.550443736286269,0.213794322252401
"131-26","extra_heavy",500,0.772,1.01938021787181,0.420402574373045,0.197347746754374,1.02120161148469,0.58343873520874,0.132028730116304,0.984326976971151,1.05865990170101,0.184138866506811
"131-27","extra_heavy",500,0.804,1.04724689520166,0.389244870802242,0.254220502290119,1.03030298431699,0.235118717099601,0.251442094940113,1.00102662065182,1.30194092559927,0.249421727771255
"131-28","extra_heavy",500,0.772,1.05500048133564,0.406944325266446,0.308401517105764,1.08515285230742,0.210381178625244,0.321150567756943,1.0893122099176,0.474331511654085,0.317962665946992
"131-29","extra_heavy",500,0.74,1.02570864049267,0.576510341536397,0.120456444833704,0.844955255395826,1.26711583164144,0.201933707620443,0.853608294807217,2.03690455113315,0.126188933075189
"131-30","extra_heavy",500,0.754,1.02265523598953,0.577386980366349,0.232017033998202,0.878369033245154,1.55629989185476,0.183448370415763,0.789120550757613,3.14856131267306,0.238838575399834
"131-31","extra_heavy",500,0.776,0.940352694036562,0.383971091399884,0.413561852367386,0.785127834116512,1.5418540554515,0.425870887778197,0.791532458234396,1.86778527198159,0.415750310264255
"131-32","extra_heavy",500,0.772,1.08407955862886,0.478107617662491,0.205452901077383,0.919452633273024,0.471495553572075,0.370576331037429,1.09731849528839,0.874254054129595,0.171240800378319
"131-33","extra_heavy",500,0.804,0.909128701335325,0.527259888402084,0.266522094443068,1.0370634153715,0.0747565484883596,0.282215110021665,1.03749808069386,0.291538509040479,0.269189551098983
"131-34","extra_heavy",500,0.776,1.01519995651001,0.350049750362929,0.217743702862877,0.952447361681161,0.564785254500125,0.195657525544349,0.888716006496616,1.60079233188127,0.218604373677044
