"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-19","light",500,0.104,0.903121004653097,0.399670712596184,0.399288390796094,0.901661816097365,0.399294322643624,0.395057522752617,0.898552140900537,0.41350628603314,0.396107962056764
"115-20","light",500,0.114,1.06077670625709,0.315039751683353,0.291996409219661,1.06456089019625,0.28659878637279,0.288593859225942,1.06155474226093,0.315564830015687,0.283720993161081
"115-21","light",500,0.12,1.04568974061652,0.453060158585155,0.363827081476381,1.08461019717383,0.296084072162584,0.373649791831385,1.07757196546112,0.321142972757512,0.377837154873796
"115-22","light",500,0.124,0.97749095430343,0.651429301072864,0.322600598583782,0.972186126644517,0.683966356854882,0.307140024967158,0.970831415817531,0.684435664036468,0.311643067650749
"115-23","light",500,0.114,0.914398174070596,0.628732454122116,0.21889363248004,0.940160561668645,0.560419632280366,0.220757481514615,0.940442093574251,0.566561247310727,0.21786082299339
"115-24","light",500,0.12,1.06836973336276,0.568181501189461,0.257861889869258,1.07972430401662,0.524559303982499,0.256220338133415,1.07872875435165,0.534222485939168,0.255659969730976
"115-25","light",500,0.136,0.972072471943391,0.541558577147265,0.231717954105593,0.962626511441302,0.542727464198989,0.243817316036503,0.971057489648493,0.554864544448102,0.225515703188643
"115-26","light",500,0.132,0.953417648861211,0.689137205674418,0.297790154137918,0.957889141983334,0.617073405394292,0.307988750557629,0.970120318552723,0.614191421351102,0.290914002356101
"115-27","light",500,0.128,0.963600341928137,0.420053953951358,0.281969441908334,0.970242402408474,0.387715957915441,0.284775494778456,0.968557889156028,0.388998747726731,0.288739937446062
"115-28","light",500,0.108,0.897225018136138,0.573256628386777,0.347269423755987,0.91422671186041,0.498838755268188,0.34910158138001,0.9113194761621,0.514722906263324,0.348103377093796
"115-29","light",500,0.128,0.867084582672447,0.53458073980348,0.368164784489931,0.884328695508947,0.449948494064558,0.383131871161232,0.873876542051041,0.50759477326271,0.374980332488422
"115-30","light",500,0.094,0.943284507518023,0.536720954586229,0.298883203954689,0.940758481323034,0.538564865872392,0.296983447142604,0.940715286118665,0.532260255923751,0.30119740851817
"115-31","light",500,0.132,1.06537357105315,0.356941569388562,0.28084747328947,1.03715521546715,0.499552108851766,0.267873272598717,1.03572218351245,0.503309576276638,0.272095662646792
"115-32","light",500,0.124,0.96149720978674,0.486948846955472,0.321453229264847,0.960179317871201,0.487579837470351,0.328644330099046,0.957911913474254,0.499504620361027,0.328691840178777
"115-33","light",500,0.144,1.00808312727017,0.541909298581283,0.19434701984738,1.04014182865863,0.402517991089665,0.192783590086017,1.01331771126834,0.486187843974088,0.204423050730627
"115-34","light",500,0.104,0.959486109590505,0.535365202991533,0.133752441303701,0.968581467501701,0.480532972159414,0.137024423647124,0.961626781392083,0.530306434993149,0.130860224870862
"115-35","light",500,0.136,1.03571412910604,0.448435327234538,0.230533837268446,1.02865830774417,0.485649589133459,0.227366043351667,1.03337727575111,0.491096359836857,0.21715801247928
"115-36","light",500,0.13,1.0671739676831,0.372103155943092,0.214983214169065,1.07306784088452,0.338884210904579,0.214616663173469,1.06495409257977,0.369539614274734,0.216853697479899
"115-37","light",500,0.1,1.04627257714494,0.46091116377418,0.280392069788458,1.04319092232765,0.495836232156545,0.268842473254875,1.03252944430948,0.533120148413299,0.272732746975066
"115-38","light",500,0.116,1.07063235024573,0.499275078193367,0.222044557462132,1.08256678109454,0.475249693690524,0.210379761066467,1.07923317515022,0.49710744083078,0.207902269696056
"115-39","light",500,0.128,0.970819295301345,0.477337001407475,0.291343529503968,0.961424568064844,0.506918730085353,0.302489104822038,0.959324309728067,0.518942048538059,0.303058140169704
"115-40","light",500,0.126,1.01308548362015,0.593311199634271,0.210178777126491,0.998531413957966,0.61063046125507,0.211152422746372,1.0010401210922,0.638366575674135,0.202452663298424
"115-41","light",500,0.128,1.04584085980111,0.408562682458207,0.285713625329085,1.04039847265293,0.452575719587208,0.273419963231005,1.03578789391385,0.469825223873137,0.277396904771989
"115-42","light",500,0.136,0.973828398845991,0.60004679199044,0.307316366238789,0.967098186243788,0.621858963675706,0.310344847979381,0.968452756727263,0.635179088871922,0.302773675332576
"115-43","light",500,0.14,0.975321563242764,0.386394323535355,0.230054175372982,0.9742855300297,0.389923594317576,0.224761118271161,0.969600986584306,0.412771724768636,0.224690269817305
"115-44","light",500,0.104,1.026049266594,0.619076827009186,0.2184246909597,1.06391678161394,0.484842469898574,0.211908447636009,1.06136041050812,0.490451677496512,0.215635991794559
"115-45","light",500,0.088,0.822426322379211,0.672930973270715,0.467811477650327,0.81707214377199,0.67968124242609,0.477103124396403,0.818894760633744,0.679706688202955,0.474640099700977
"115-46","light",500,0.094,1.00128576857761,0.536948765469486,0.223389206128311,0.94957603828139,0.743464995335285,0.224292837654333,0.950319912757419,0.751045007666576,0.220644187086678
"115-47","light",500,0.122,1.02597518450872,0.547742686131905,0.204558515711529,1.00565285897228,0.601392980055187,0.207779439449146,1.00101681846971,0.615593827897298,0.214087833121157
"115-48","light",500,0.138,0.984957980460662,0.635231917371816,0.121509425841491,0.989864241380684,0.60370133467511,0.122815506949094,0.988298976106942,0.657571200430128,0.109273896077014
"115-49","light",500,0.126,0.965663112349276,0.490724526042844,0.386403497972101,0.928332751112655,0.612869657374353,0.39001713101849,0.923652206214501,0.632498183416985,0.39625870852949
"115-50","light",500,0.128,0.892616735418771,0.624123949493768,0.276106087907221,0.884997671132518,0.640223077768538,0.278745151308585,0.881730610505534,0.647422487394424,0.284791393806051
